Gaia21aaa
#Date,JD(TCB),averagemag
2019-04-09 11:52:23,2458582.99471,null
2019-04-09 16:05:50,2458583.17072,12.00
2019-06-24 16:24:08,2458659.18343,null
2019-06-24 22:24:37,2458659.43376,null
2019-06-25 04:24:31,2458659.68369,null
2019-06-25 06:11:15,2458659.75781,null
2019-06-25 10:24:32,2458659.93370,11.93
2019-06-25 12:11:10,2458660.00775,null
2019-06-25 16:24:46,2458660.18387,11.96
2019-06-25 18:11:20,2458660.25787,11.92
2019-06-25 22:25:23,2458660.43429,null
2019-06-26 00:11:33,2458660.50802,null
2019-06-26 04:25:13,2458660.68418,11.93
2019-06-26 06:12:02,2458660.75836,null
2019-06-26 10:25:46,2458660.93456,null
2019-06-26 12:12:31,2458661.00869,null
2019-06-26 16:25:40,2458661.18449,null
2019-06-26 18:12:25,2458661.25862,null
2019-06-26 22:26:09,2458661.43483,null
2019-06-27 00:12:26,2458661.50863,11.94
2019-06-27 04:26:06,2458661.68479,11.91
2019-06-27 06:12:40,2458661.75880,11.90
2019-06-27 10:26:32,2458661.93509,null
2019-06-27 12:12:53,2458662.00895,11.90
2019-06-27 16:27:01,2458662.18543,null
2019-06-27 18:13:11,2458662.25916,null
2019-06-27 22:26:46,2458662.43525,11.92
2019-06-28 00:13:39,2458662.50948,null
2019-06-28 04:26:59,2458662.68541,11.91
2019-06-28 10:27:18,2458662.93563,null
2019-08-20 15:19:48,2458716.13875,null
2019-09-24 08:58:58,2458750.87428,null
2019-09-24 10:45:42,2458750.94840,null
2019-10-13 15:26:23,2458770.14332,null
2019-10-13 17:13:07,2458770.21744,null
2019-10-13 21:26:16,2458770.39324,null
2019-12-24 19:15:27,2458842.30240,11.99
2019-12-24 23:29:07,2458842.47855,11.98
2019-12-25 01:15:42,2458842.55257,11.99
2019-12-25 05:29:23,2458842.72874,11.98
2019-12-25 07:15:57,2458842.80274,11.97
2019-12-25 11:29:50,2458842.97905,null
2019-12-25 13:16:35,2458843.05318,null
2019-12-25 17:29:53,2458843.22909,11.97
2019-12-25 19:16:28,2458843.30310,12.00
2019-12-25 23:30:09,2458843.47927,11.96
2019-12-26 01:17:02,2458843.55350,null
2019-12-26 05:30:24,2458843.72944,11.98
2019-12-29 05:34:05,2458846.73200,null
2019-12-29 11:33:50,2458846.98183,11.93
2019-12-29 13:20:25,2458847.05584,11.94
2019-12-29 17:34:33,2458847.23233,null
2019-12-29 19:20:41,2458847.30603,11.94
2019-12-29 23:34:29,2458847.48228,null
2019-12-30 01:20:56,2458847.55620,11.98
2019-12-30 05:35:00,2458847.73264,null
2019-12-30 07:21:11,2458847.80638,11.95
2019-12-30 11:34:52,2458847.98255,11.96
2019-12-30 13:21:27,2458848.05656,11.93
2019-12-30 19:21:42,2458848.30674,11.96
2020-02-10 15:12:40,2458890.13380,11.92
2020-03-15 16:59:02,2458924.20766,11.97
2020-04-01 17:29:47,2458941.22902,null
2020-07-08 22:08:16,2459039.42241,null
2020-07-08 23:54:23,2459039.49610,11.91
2020-07-25 18:19:46,2459056.26373,11.90
2020-07-25 22:33:37,2459056.44001,null
2020-08-02 14:49:16,2459064.11755,null
2020-08-02 16:36:00,2459064.19167,null
2020-09-04 02:22:20,2459096.59884,null
2020-09-25 20:17:56,2459118.34579,null
2020-12-29 18:43:58,2459213.28053,null
2020-12-29 22:57:32,2459213.45662,11.74
2020-12-30 00:44:06,2459213.53063,11.74
2021-01-09 11:05:02,2459223.96183,null
2021-01-09 12:51:48,2459224.03597,null
2021-02-16 04:16:26,2459261.67808,null
2021-03-21 15:54:56,2459295.16315,11.84
2021-03-21 17:41:30,2459295.23715,11.84
2021-04-09 22:04:35,2459314.41985,null
2021-04-09 23:51:20,2459314.49398,null
2021-04-10 04:05:06,2459314.67021,null
2021-06-23 22:21:23,2459389.43152,untrusted
2021-06-24 00:08:26,2459389.50586,null
2021-06-24 04:21:37,2459389.68168,11.82
2021-06-24 06:08:20,2459389.75579,null
2021-06-24 10:22:05,2459389.93200,null
2021-06-24 12:08:49,2459390.00612,null
2021-06-24 16:22:34,2459390.18234,null
2021-06-24 18:08:43,2459390.25605,null
2021-06-24 22:22:28,2459390.43227,null
2021-06-25 00:08:50,2459390.50613,11.81
2021-06-25 06:09:06,2459390.75632,null
2021-06-29 18:13:08,2459395.25912,null
2021-06-29 22:26:28,2459395.43505,11.82
2021-06-30 00:13:01,2459395.50904,11.81
2021-06-30 04:26:46,2459395.68525,null
2021-06-30 06:13:31,2459395.75939,null
2021-06-30 10:27:15,2459395.93559,null
2021-06-30 12:13:28,2459396.00935,11.83
2021-06-30 16:27:07,2459396.18550,11.82
2021-06-30 18:13:41,2459396.25950,11.83
2021-06-30 22:27:20,2459396.43565,11.82

