Gaia21euv
#Date,JD(TCB),averagemag
2018-03-24 18:31:08,2458202.27162,untrusted
2018-05-03 03:51:53,2458241.66103,untrusted
2018-05-03 05:38:27,2458241.73503,untrusted
2018-05-03 09:52:06,2458241.91118,20.62
2018-05-11 15:57:32,2458250.16495,null
2018-05-11 17:44:07,2458250.23897,untrusted
2018-05-11 21:57:46,2458250.41512,untrusted
2018-05-11 23:44:45,2458250.48941,null
2018-08-19 08:10:57,2458349.84094,20.14
2018-08-19 12:24:38,2458350.01711,20.03
2018-09-08 00:28:44,2458369.51995,untrusted
2018-09-08 02:15:19,2458369.59397,untrusted
2018-10-10 13:52:15,2458402.07795,untrusted
2019-02-11 18:16:56,2458526.26176,untrusted
2019-02-11 20:03:30,2458526.33576,untrusted
2019-03-05 06:17:00,2458547.76181,null
2019-03-05 08:03:14,2458547.83558,20.50
2019-04-04 11:52:25,2458577.99473,null
2019-04-04 13:39:10,2458578.06887,null
2019-08-16 13:12:39,2458712.05045,untrusted
2019-08-16 17:26:20,2458712.22662,untrusted
2019-10-08 19:30:41,2458765.31297,untrusted
2020-02-25 16:23:53,2458905.18325,19.91
2020-02-25 18:10:27,2458905.25726,19.90
2020-03-20 19:00:57,2458929.29233,null
2020-04-18 00:17:02,2458957.51183,untrusted
2020-04-18 02:03:35,2458957.58582,20.27
2020-08-19 18:22:55,2459081.26591,20.27
2020-08-19 20:09:51,2459081.34017,null
2020-10-11 01:51:27,2459133.57740,null
2021-02-12 06:15:42,2459257.76090,17.82
2021-02-12 08:02:16,2459257.83491,17.95
2021-03-06 06:14:25,2459279.76001,20.81
2021-04-04 23:51:08,2459309.49384,null
2021-04-05 01:37:52,2459309.56796,null
2021-08-29 21:15:55,2459456.38605,20.38
2021-08-30 01:29:54,2459456.56243,null
2021-09-23 19:25:24,2459481.30931,null
2021-09-23 21:12:10,2459481.38345,null
2021-10-21 19:16:07,2459509.30286,16.33
2021-10-21 21:02:42,2459509.37688,16.51

