Gaia19bks
#Date,JD(TCB),averagemag
2019-03-27 19:06:30,2458570.29618,null
2019-03-27 20:53:00,2458570.37014,untrusted
2019-03-28 01:06:40,2458570.54630,untrusted
2019-04-13 13:17:02,2458587.05350,null
2019-04-13 15:03:11,2458587.12721,18.40
2019-04-13 19:16:51,2458587.30337,18.61
2019-04-13 21:03:25,2458587.37737,18.41
2019-06-11 02:53:34,2458645.62053,20.07
2019-06-11 07:07:14,2458645.79669,20.27
2019-07-06 13:12:29,2458671.05034,20.14
2019-07-06 14:59:03,2458671.12434,20.31
2019-07-17 02:35:09,2458681.60774,19.88
2019-07-17 04:22:13,2458681.68209,null
2019-08-20 16:15:15,2458716.17726,19.78
2019-08-20 18:02:02,2458716.25141,null
2019-10-01 12:02:28,2458758.00171,19.85
2019-10-01 13:49:02,2458758.07572,19.80
2019-10-01 18:02:43,2458758.25189,20.04
2019-10-01 19:49:17,2458758.32589,19.79
2019-10-17 20:09:38,2458774.34002,19.78
2019-10-18 00:23:18,2458774.51618,19.82
2019-10-18 02:09:53,2458774.59020,19.93
2019-10-18 06:23:33,2458774.76635,19.72
2019-12-13 02:21:21,2458830.59816,19.72
2019-12-13 04:07:55,2458830.67216,19.71
2020-01-06 03:03:38,2458854.62752,19.88
2020-01-06 04:50:38,2458854.70183,null
2020-02-06 04:21:03,2458885.68128,19.82
2020-03-14 12:23:06,2458923.01604,19.58
2020-03-14 14:09:40,2458923.09005,19.59
2020-03-28 14:30:01,2458937.10418,20.00
2020-05-14 23:37:14,2458984.48419,19.89
2020-05-15 03:50:55,2458984.66036,20.30
2020-05-15 05:37:29,2458984.73436,19.55
2020-05-21 15:58:05,2458991.16534,19.82
2020-05-21 17:44:39,2458991.23934,19.49
2020-05-21 23:44:54,2458991.48951,19.79
2020-07-05 18:41:47,2459036.27902,19.64
2020-09-21 06:57:20,2459113.78981,19.93
2020-11-06 21:39:39,2459160.40253,16.89
2020-11-06 23:26:13,2459160.47654,16.90
2020-11-07 03:39:53,2459160.65270,16.90
2020-11-07 05:26:27,2459160.72670,16.79
2020-11-07 09:40:07,2459160.90286,16.89
2020-11-07 11:26:41,2459160.97686,16.94
2020-11-10 05:29:39,2459163.72892,null
2020-11-10 09:42:47,2459163.90471,17.36
2020-11-10 11:29:21,2459163.97872,17.42
2020-11-10 15:43:01,2459164.15487,17.42
2020-11-10 17:29:35,2459164.22888,17.43
2020-11-10 21:43:15,2459164.40503,17.58
2020-12-25 08:14:20,2459208.84329,18.91
2020-12-25 10:00:54,2459208.91729,19.03
2021-01-14 14:10:17,2459229.09047,untrusted
2021-02-16 01:34:11,2459261.56541,19.42
2021-02-16 03:20:44,2459261.63940,19.56
2021-03-28 20:51:41,2459302.36922,19.96
2021-03-29 01:05:21,2459302.54538,19.92
2021-03-29 02:51:55,2459302.61939,19.47
2021-03-29 07:05:34,2459302.79553,19.83
2021-04-14 07:15:44,2459318.80259,null
2021-04-14 09:02:15,2459318.87656,untrusted
2021-04-14 13:15:55,2459319.05272,19.50
2021-04-14 15:02:29,2459319.12672,19.96
2021-06-11 19:06:09,2459377.29594,19.90
2021-06-11 20:52:43,2459377.36994,19.91
2021-07-07 13:10:51,2459403.04920,19.74
2021-07-07 14:57:26,2459403.12322,19.65

