Gaia19efo
#Date,JD(TCB),averagemag
2021-03-18 12:05:30,2459292.00382,17.77
2021-04-20 11:40:34,2459324.98650,18.29
2021-06-01 03:32:55,2459366.64786,17.61
2021-06-01 05:19:29,2459366.72186,untrusted
2021-06-01 09:33:10,2459366.89803,17.69
2021-06-01 11:19:44,2459366.97204,17.81
2021-06-22 03:44:56,2459387.65620,18.26
2021-06-22 05:31:30,2459387.73021,17.72
2021-06-22 09:45:11,2459387.90638,18.24
2021-08-13 03:26:07,2459439.64314,16.07
2021-08-13 05:12:41,2459439.71714,15.92

