Gaia19bej
#Date,JD(TCB),averagemag
2017-10-15 13:06:18,2458042.04604,19.29
2017-10-15 17:19:58,2458042.22220,19.23
2017-11-03 13:07:24,2458061.04681,null
2017-12-10 00:16:29,2458097.51145,null
2018-01-07 10:14:38,2458125.92683,19.27
2018-02-05 22:02:45,2458155.41858,null
2018-03-17 21:39:00,2458195.40208,19.35
2018-03-17 23:25:34,2458195.47609,19.28
2018-04-13 21:40:06,2458222.40285,19.29
2018-04-13 23:26:40,2458222.47685,untrusted
2018-05-21 15:15:41,2458260.13589,19.29
2018-06-24 14:47:41,2458294.11645,19.32
2018-06-24 16:34:15,2458294.19045,19.26
2018-08-29 21:18:31,2458360.38786,19.27
2018-09-16 07:34:44,2458377.81579,19.31
2018-09-16 09:21:18,2458377.88979,untrusted
2018-10-27 00:20:39,2458418.51434,19.31
2018-10-27 02:07:13,2458418.58834,19.27
2018-11-16 12:19:17,2458439.01339,19.31
2018-12-21 11:36:11,2458473.98346,19.23
2018-12-21 13:22:46,2458474.05748,19.31
2019-01-21 05:18:04,2458504.72088,null
2019-01-21 07:04:23,2458504.79471,19.22
2019-02-18 11:12:13,2458532.96682,null
2019-02-18 12:58:18,2458533.04049,19.02
2019-03-31 16:47:57,2458574.19997,17.81
2019-03-31 18:34:31,2458574.27397,17.80
2019-04-28 16:46:03,2458602.19865,18.81
2019-04-28 18:32:37,2458602.27265,18.81
2019-07-08 17:33:17,2458673.23145,19.26
2019-07-24 23:44:00,2458689.48889,19.27
2019-07-25 01:30:34,2458689.56289,19.27
2019-08-23 18:44:37,2458719.28098,19.29
2019-08-23 20:31:11,2458719.35499,19.23
2019-10-05 04:14:19,2458761.67661,untrusted
2019-10-05 08:27:59,2458761.85277,19.26
2019-11-01 21:22:57,2458789.39094,19.30
2019-11-01 23:09:31,2458789.46494,untrusted
2019-12-05 12:37:44,2458823.02620,untrusted
2020-01-08 00:33:31,2458856.52328,19.29
2020-01-08 02:20:06,2458856.59729,19.30
2020-01-30 01:22:30,2458878.55729,19.27
2020-01-30 03:09:05,2458878.63131,19.27
2020-03-09 09:50:02,2458917.90975,19.28
2020-03-26 00:05:12,2458934.50361,19.28
2020-05-28 19:32:38,2458998.31433,19.27
2020-07-03 09:12:21,2459033.88358,19.26
2020-07-03 10:58:55,2459033.95758,19.33
2020-08-30 13:29:47,2459092.06235,19.32
2020-08-30 15:16:21,2459092.13635,19.30
2020-09-16 21:19:02,2459109.38822,19.29
2020-10-27 12:18:43,2459150.01300,untrusted
2020-10-27 14:05:17,2459150.08700,19.33
2020-11-17 02:03:32,2459170.58579,19.29
2020-12-22 01:21:20,2459205.55648,19.28
2021-01-21 23:16:08,2459236.46954,19.31
2021-01-22 01:02:42,2459236.54354,19.27
2021-02-19 05:10:38,2459264.71572,19.33
2021-04-01 10:46:46,2459305.94914,19.29
2021-04-01 12:33:20,2459306.02315,19.31
2021-04-29 12:30:57,2459334.02149,19.26
2021-04-29 16:44:37,2459334.19765,19.30
2021-06-03 16:21:30,2459369.18160,19.26
2021-06-03 18:08:03,2459369.25559,19.30
2021-07-09 11:31:07,2459404.97994,19.28
2021-08-01 21:38:49,2459428.40196,19.29
2021-08-01 23:25:23,2459428.47596,19.30

