Gaia21boy
#Date,JD(TCB),averagemag
2017-06-03 12:41:08,2457908.02856,null
2017-07-15 10:34:06,2457949.94035,null
2017-09-09 17:52:58,2458006.24512,20.61
2017-09-09 22:06:53,2458006.42145,null
2017-10-23 14:45:33,2458050.11497,null
2017-10-23 16:32:09,2458050.18899,20.44
2017-10-23 20:45:49,2458050.36515,20.32
2017-10-23 22:32:24,2458050.43917,20.38
2017-10-31 10:38:32,2458057.94343,null
2017-10-31 14:52:17,2458058.11964,null
2017-10-31 16:38:27,2458058.19337,null
2017-12-14 13:18:32,2458102.05454,20.03
2018-01-01 03:04:55,2458119.62841,19.93
2018-02-04 18:31:13,2458154.27168,19.55
2018-02-04 20:17:47,2458154.34568,19.57
2018-03-11 12:03:41,2458189.00256,19.38
2018-03-11 13:50:15,2458189.07656,untrusted
2018-04-03 06:09:15,2458211.75642,17.63
2018-04-03 07:55:49,2458211.83043,17.66
2018-05-27 23:54:50,2458266.49641,null
2018-05-28 01:41:00,2458266.57014,null
2018-05-28 05:54:45,2458266.74635,null
2018-06-20 07:50:07,2458289.82647,18.83
2018-06-20 12:03:48,2458290.00264,18.82
2018-06-20 13:50:22,2458290.07664,18.84
2018-07-27 07:30:30,2458326.81285,18.85
2018-09-01 23:06:20,2458363.46273,null
2018-09-02 00:52:36,2458363.53653,20.66
2018-09-20 12:55:38,2458382.03863,20.24
2018-09-20 17:09:38,2458382.21502,null
2018-11-04 09:40:17,2458426.90297,null
2018-11-04 11:26:40,2458426.97685,untrusted
2018-11-11 23:32:14,2458434.48072,20.69
2018-11-12 03:45:54,2458434.65688,20.61
2018-11-12 05:32:28,2458434.73088,20.30
2018-12-24 20:19:26,2458477.34683,null
2018-12-24 22:05:44,2458477.42065,20.98
2019-01-14 14:14:14,2458498.09322,null
2019-02-16 01:38:43,2458530.56855,null
2019-02-16 03:25:28,2458530.64269,null
2019-03-27 20:56:31,2458570.37258,18.21
2019-03-28 01:10:10,2458570.54873,18.13
2019-03-28 02:56:44,2458570.62273,18.09
2019-04-16 01:20:16,2458589.55574,20.33
2019-04-16 03:06:50,2458589.62975,20.00
2019-04-16 09:07:04,2458589.87991,20.50
2019-06-09 19:06:21,2458644.29608,untrusted
2019-06-09 20:52:52,2458644.37005,null
2019-07-06 13:09:37,2458671.04834,null
2019-07-17 20:35:31,2458682.35800,null
2019-07-17 22:22:16,2458682.43213,null
2019-08-21 05:59:47,2458716.74985,20.82
2019-10-01 11:58:57,2458757.99927,20.62
2019-10-01 13:45:34,2458758.07331,null
2019-10-01 17:59:19,2458758.24953,null
2019-10-01 19:45:46,2458758.32345,20.84
2019-10-20 06:24:11,2458776.76679,21.09
2019-10-20 08:10:54,2458776.84090,null
2019-10-20 12:24:39,2458777.01712,null
2019-10-20 14:11:24,2458777.09125,null
2019-12-11 20:19:40,2458829.34699,20.56
2019-12-11 22:06:14,2458829.42100,20.70
2020-01-05 22:53:01,2458854.45348,20.67
2020-01-06 03:07:06,2458854.62993,null
2020-02-05 10:21:59,2458884.93193,20.34
2020-02-05 12:08:33,2458885.00594,20.43
2020-03-13 18:24:51,2458922.26726,null
2020-03-28 14:33:46,2458937.10678,null
2020-05-13 09:48:44,2458982.90884,null
2020-05-13 11:35:29,2458982.98297,null
2020-05-13 15:49:14,2458983.15919,null
2020-05-23 05:47:19,2458992.74119,20.56
2020-05-23 10:00:59,2458992.91735,20.22
2020-05-23 11:47:35,2458992.99138,null
2020-07-05 18:38:46,2459036.27692,20.80
2020-07-05 20:25:37,2459036.35112,null
2020-09-02 17:04:01,2459095.21112,null
2020-09-02 18:50:46,2459095.28525,null
2020-09-21 00:54:10,2459113.53762,null
2020-09-21 05:07:56,2459113.71384,null
2020-11-04 21:37:29,2459158.40103,18.80
2020-11-04 23:24:03,2459158.47503,18.80
2020-11-12 15:43:25,2459166.15515,null
2020-11-12 17:29:47,2459166.22902,20.64
2020-12-25 08:17:36,2459208.84556,null
2021-01-15 08:11:41,2459229.84145,null
2021-02-16 15:24:11,2459262.14179,null
2021-03-28 20:55:12,2459302.37167,17.55
2021-03-29 01:08:52,2459302.54782,17.48
2021-03-29 02:55:26,2459302.62183,17.49
2021-04-16 13:19:18,2459321.05507,null
2021-04-16 15:06:02,2459321.12919,null
2021-04-16 19:19:18,2459321.30507,20.64
2021-04-16 21:05:52,2459321.37907,20.48

