Gaia19dtl
#Date,JD(TCB),averagemag
2018-08-30 15:32:15,2458361.14740,null
2018-10-30 02:12:03,2458421.59170,19.93
2018-11-15 12:28:51,2458438.02003,19.89
2018-11-15 14:15:25,2458438.09404,19.88
2018-12-23 11:27:23,2458475.97735,19.92
2018-12-23 13:13:57,2458476.05135,19.89
2019-02-17 22:57:54,2458532.45688,19.99
2019-02-18 00:44:29,2458532.53089,19.95
2019-03-29 10:35:03,2458571.94101,untrusted
2019-03-29 12:21:37,2458572.01501,19.90
2019-04-24 04:40:14,2458597.69461,19.96
2019-04-24 06:26:48,2458597.76861,19.90
2019-06-04 22:15:46,2458639.42762,untrusted
2019-06-05 00:02:20,2458639.50162,19.99
2019-07-07 03:58:16,2458671.66546,null
2019-07-21 17:39:18,2458686.23563,18.81
2019-07-21 19:25:51,2458686.30962,18.76
2019-08-23 06:57:27,2458718.78990,19.07
2019-08-23 08:44:01,2458718.86390,19.22
2019-10-02 22:22:59,2458759.43263,19.94
2019-10-03 02:36:39,2458759.60878,19.90
2019-10-28 09:19:55,2458784.88883,19.92
2019-10-28 11:06:29,2458784.96284,19.92
2019-12-07 06:48:13,2458824.78348,19.96
2020-01-06 14:05:58,2458855.08748,19.94
2020-02-02 01:25:13,2458881.55918,untrusted
2020-03-27 17:56:23,2458936.24749,19.93
2020-05-08 14:35:34,2458978.10803,19.85
2020-05-27 07:22:04,2458996.80699,null
2020-05-27 09:08:27,2458996.88087,19.91
2020-07-05 03:26:13,2459035.64321,untrusted
2020-07-05 05:12:46,2459035.71720,19.96
2020-08-31 09:29:47,2459092.89568,19.88
2020-09-19 07:43:54,2459111.82215,19.91
2020-09-19 09:30:28,2459111.89616,19.98
2020-10-30 14:09:50,2459153.09016,19.97
2020-10-30 18:23:30,2459153.26632,19.87
2020-11-16 06:26:42,2459169.76854,19.86
2020-11-16 08:13:16,2459169.84255,19.82
2020-12-24 01:12:41,2459207.55047,null
2021-02-18 12:43:12,2459264.03000,19.94
2021-02-18 16:56:53,2459264.20617,19.90
2021-03-30 04:34:09,2459303.69038,null
2021-03-30 06:20:20,2459303.76412,19.99
2021-03-30 10:34:01,2459303.94029,19.96
2021-04-24 22:39:04,2459329.44380,null
2021-04-25 00:25:49,2459329.51793,null
2021-04-25 04:39:11,2459329.69388,19.88
2021-06-05 16:14:36,2459371.17681,19.98
2021-06-05 18:01:10,2459371.25081,19.93
2021-07-07 21:55:54,2459403.41382,19.88
2021-07-07 23:42:27,2459403.48781,19.95

