Gaia19cfp
#Date,JD(TCB),averagemag
2017-05-19 23:29:16,2457893.47866,18.96
2017-09-25 15:51:41,2458022.16089,null
2017-09-25 17:37:52,2458022.23463,null
2017-10-22 23:30:59,2458049.47985,18.84
2017-11-17 03:37:52,2458074.65130,null
2017-11-17 05:23:55,2458074.72494,18.83
2018-04-06 23:15:34,2458215.46914,untrusted
2018-04-07 01:02:07,2458215.54314,18.77
2018-05-06 10:55:13,2458244.95501,null
2018-05-30 16:51:45,2458269.20260,18.86
2018-05-30 18:38:19,2458269.27661,18.82
2018-10-06 12:49:15,2458398.03420,18.78
2018-11-06 10:43:05,2458428.94659,18.79
2018-11-06 12:29:40,2458429.02060,18.73
2018-11-27 00:30:16,2458449.52102,18.75
2018-11-27 04:43:57,2458449.69719,18.75
2019-03-01 13:14:09,2458544.05149,18.62
2019-03-01 15:00:43,2458544.12550,18.62
2019-03-01 19:14:22,2458544.30164,18.65
2019-03-01 21:00:56,2458544.37565,18.62
2019-03-08 09:05:38,2458550.87891,18.63
2019-03-08 13:19:17,2458551.05506,18.60
2019-03-08 15:05:51,2458551.12906,18.60
2019-03-08 19:19:30,2458551.30521,18.57
2019-04-17 18:22:48,2458591.26583,18.59
2019-04-17 20:09:21,2458591.33983,18.56
2019-05-22 11:53:26,2458625.99544,18.58
2019-05-22 13:40:00,2458626.06944,18.56
2019-06-09 17:59:57,2458644.24997,18.47
2019-06-09 19:46:31,2458644.32397,18.56
2019-06-10 00:00:10,2458644.50012,18.58
2019-09-03 23:04:06,2458730.46118,18.59
2019-09-04 00:51:07,2458730.53550,null
2019-09-04 05:04:53,2458730.71172,null
2019-09-11 17:13:33,2458738.21774,null
2019-09-11 18:59:58,2458738.29164,18.63
2019-09-11 23:13:39,2458738.46781,untrusted
2019-09-12 01:00:13,2458738.54182,18.59
2019-10-21 21:11:32,2458778.38301,18.76
2019-10-22 01:25:13,2458778.55918,18.71
2019-11-24 21:00:19,2458812.37522,18.61
2019-11-24 22:46:53,2458812.44922,18.67
2019-12-11 15:25:59,2458829.14304,18.71
2019-12-11 17:12:34,2458829.21706,18.72
2019-12-11 21:26:15,2458829.39323,18.70
2020-04-14 01:12:44,2458953.55051,18.74
2020-04-14 02:59:17,2458953.62450,18.74
2020-05-19 20:53:29,2458989.37047,18.71
2020-06-04 15:16:06,2459005.13618,18.73
2020-06-04 17:02:40,2459005.21019,18.76
2020-10-07 00:48:18,2459129.53354,18.84
2020-11-27 10:42:15,2459180.94601,18.82
2020-11-27 12:28:50,2459181.02002,18.84
2021-03-01 19:11:38,2459275.29975,18.89
2021-03-01 20:58:12,2459275.37375,18.91
2021-03-09 13:16:57,2459283.05344,18.92
2021-03-09 15:03:31,2459283.12744,18.91
2021-03-09 19:17:10,2459283.30359,18.94
2021-04-18 06:21:29,2459322.76492,19.00
2021-04-18 08:08:03,2459322.83892,19.02
2021-05-23 13:38:01,2459358.06807,19.08
2021-05-23 17:51:40,2459358.24421,19.05
2021-06-09 23:58:30,2459375.49896,19.06
2021-06-10 01:45:03,2459375.57295,19.07
2021-06-10 05:58:43,2459375.74911,19.07
2021-06-10 07:45:16,2459375.82310,19.03

