Gaia22asj
#Date,JD(TCB),averagemag
2017-01-18 19:05:04,2457772.29519,null
2017-01-18 20:51:50,2457772.36933,null
2017-05-19 02:20:54,2457892.59785,null
2017-05-19 04:06:58,2457892.67150,20.62
2017-06-12 14:20:15,2457917.09740,null
2017-06-12 16:06:45,2457917.17135,untrusted
2017-08-25 20:41:24,2457991.36208,null
2017-08-26 00:55:08,2457991.53829,null
2017-08-26 02:41:36,2457991.61222,20.72
2017-09-01 13:00:07,2457998.04175,null
2017-09-01 14:46:29,2457998.11561,untrusted
2017-09-01 19:00:08,2457998.29176,20.58
2017-09-01 20:46:42,2457998.36576,untrusted
2017-12-08 09:57:02,2458095.91461,null
2017-12-08 11:43:48,2458095.98875,null
2018-01-01 09:50:40,2458119.91019,null
2018-01-01 11:37:25,2458119.98432,null
2018-01-29 15:38:40,2458148.15185,null
2018-01-29 17:25:26,2458148.22600,null
2018-05-30 09:30:30,2458268.89618,null
2018-05-30 11:16:40,2458268.96991,null
2018-06-28 03:18:23,2458297.63777,null
2018-06-28 05:04:51,2458297.71170,21.22
2018-07-25 09:04:27,2458324.87809,null
2018-07-25 10:51:11,2458324.95221,null
2018-11-03 19:49:18,2458426.32590,untrusted
2018-11-04 00:02:59,2458426.50207,20.82
2018-11-04 01:49:46,2458426.57623,null
2018-11-04 06:03:14,2458426.75225,20.91
2018-11-04 07:50:17,2458426.82659,null
2018-11-04 12:03:28,2458427.00241,null
2018-11-04 13:50:04,2458427.07644,untrusted
2018-11-04 18:03:59,2458427.25277,null
2018-11-04 19:50:44,2458427.32690,null
2018-11-05 00:04:30,2458427.50313,null
2018-11-05 01:50:34,2458427.57678,untrusted
2018-11-05 06:04:26,2458427.75308,null
2018-11-05 07:50:49,2458427.82696,untrusted
2018-11-05 12:04:57,2458428.00344,null
2018-11-05 13:51:05,2458428.07714,untrusted
2018-11-05 18:04:52,2458428.25338,null
2018-11-05 19:51:20,2458428.32731,20.79
2018-12-18 18:51:12,2458471.28556,null
2019-01-15 16:50:51,2458499.20198,null
2019-01-15 18:36:54,2458499.27563,untrusted
2019-02-09 10:49:56,2458523.95134,null
2019-02-09 12:36:41,2458524.02547,null
2019-06-10 22:39:53,2458645.44436,null
2019-06-11 00:26:02,2458645.51808,null
2019-07-13 04:14:57,2458677.67705,null
2019-07-13 06:01:42,2458677.75118,null
2019-07-19 06:01:21,2458683.75094,null
2019-07-19 07:48:05,2458683.82506,null
2019-08-14 06:48:55,2458709.78397,null
2019-08-14 08:35:40,2458709.85810,null
2019-12-12 22:49:01,2458830.45071,null
2020-01-12 06:14:07,2458860.75980,null
2020-01-12 08:00:52,2458860.83394,null
2020-02-02 14:47:31,2458882.11633,null
2020-05-09 01:18:26,2458978.55447,20.78
2020-05-09 03:05:00,2458978.62847,untrusted
2020-05-20 13:32:29,2458990.06422,20.70
2020-05-20 15:19:02,2458990.13822,20.61
2020-06-29 09:35:12,2459029.89944,20.65
2020-06-29 11:22:14,2459029.97377,null
2020-11-03 13:46:04,2459157.07366,untrusted
2020-11-03 17:59:50,2459157.24988,null
2020-11-03 19:46:19,2459157.32383,20.96
2020-11-04 00:00:21,2459157.50024,null
2020-11-04 01:47:06,2459157.57438,null
2020-11-04 06:00:16,2459157.75019,null
2020-11-04 12:00:47,2459158.00054,null
2020-11-06 06:02:39,2459159.75184,null
2020-11-06 12:02:27,2459160.00170,20.98
2020-11-06 13:49:01,2459160.07571,untrusted
2020-11-06 18:03:06,2459160.25215,null
2020-11-06 19:49:17,2459160.32589,20.75
2020-11-07 00:03:02,2459160.50211,null
2020-11-07 01:49:47,2459160.57624,null
2020-11-07 07:49:47,2459160.82624,untrusted
2020-12-19 06:49:39,2459202.78448,20.91
2021-01-16 12:35:24,2459231.02458,null
2021-02-09 22:48:44,2459255.45051,untrusted
2021-02-10 00:35:18,2459255.52451,20.77
2021-06-11 12:24:51,2459377.01726,20.87
2021-07-13 23:59:11,2459409.49943,null
2021-08-05 16:07:39,2459432.17198,null
2021-08-05 17:54:23,2459432.24610,null
2021-11-11 02:40:20,2459529.61134,null
2021-11-11 06:54:06,2459529.78757,null
2021-11-22 08:48:00,2459540.86667,null
2021-11-22 13:01:23,2459541.04263,20.88
2021-12-30 00:12:33,2459578.50872,null
2022-01-31 17:50:50,2459611.24363,null
2022-01-31 19:37:36,2459611.31778,null
2022-02-20 07:45:52,2459630.82352,16.30
2022-02-20 11:59:33,2459630.99969,16.35

