Gaia17brj
#Date,JD(TCB),averagemag
2019-12-02 22:24:55,2458820.43397,null
2020-01-13 13:05:23,2458862.04541,19.97
2020-01-13 14:51:57,2458862.11941,19.95
2020-01-13 19:05:38,2458862.29558,20.06
2020-01-13 20:52:12,2458862.36958,20.24
2020-01-21 07:14:26,2458869.80169,20.21
2020-01-21 09:01:00,2458869.87569,20.01
2020-03-06 04:15:44,2458914.67759,null
2020-03-21 12:25:45,2458930.01788,untrusted
2020-04-28 02:24:46,2458967.60053,20.18
2020-05-31 09:45:36,2459000.90667,20.17
2020-05-31 13:59:16,2459001.08282,20.21
2020-06-25 20:42:03,2459026.36253,19.90
2020-06-25 22:28:37,2459026.43654,19.68
2020-06-26 02:42:16,2459026.61269,19.99
2020-08-29 02:44:00,2459090.61389,null
2020-08-29 06:57:32,2459090.78995,19.93
2020-09-10 19:04:32,2459103.29481,20.36
2020-09-10 20:51:06,2459103.36882,20.03
2020-10-20 13:52:16,2459143.07796,20.21
2020-12-14 23:47:39,2459198.49142,19.90
2020-12-15 01:34:14,2459198.56544,20.12
2021-02-04 23:31:58,2459250.48053,untrusted
2021-02-05 01:18:32,2459250.55454,untrusted
2021-02-05 05:32:12,2459250.73069,20.25
2021-02-05 07:18:43,2459250.80466,null
2021-02-05 13:19:00,2459251.05486,20.00
2021-02-19 05:42:28,2459264.73782,20.07
2021-02-19 07:29:02,2459264.81183,untrusted
2021-02-19 11:42:40,2459264.98796,null
2021-02-19 13:29:24,2459265.06208,null
2021-02-19 17:42:55,2459265.23814,20.29
2021-04-05 13:02:54,2459310.04368,20.20
2021-05-07 16:50:52,2459342.20199,20.02
2021-05-07 18:37:55,2459342.27633,null
2021-05-31 22:42:45,2459366.44635,19.96
2021-07-15 09:23:26,2459410.89127,19.81
2021-07-15 11:10:00,2459410.96528,untrusted
2021-07-15 15:23:40,2459411.14144,20.09
2021-07-23 15:29:36,2459419.14556,19.81
2021-07-23 17:16:10,2459419.21956,20.19

