Gaia19cuu
#Date,JD(TCB),averagemag
2014-11-07 05:06:36,2456968.71292,19.15
2014-12-04 03:06:06,2456995.62924,untrusted
2015-01-06 16:16:38,2457029.17822,19.78
2015-02-03 20:13:40,2457057.34282,untrusted
2015-02-03 22:00:14,2457057.41683,20.00
2015-04-07 13:26:22,2457120.05998,null
2015-04-07 15:13:07,2457120.13411,null
2015-05-12 06:55:22,2457154.78845,untrusted
2015-05-12 08:41:57,2457154.86247,untrusted
2015-06-10 12:42:09,2457184.02927,null
2015-07-16 18:06:08,2457220.25426,19.47
2015-07-16 19:52:42,2457220.32826,untrusted
2015-08-13 13:41:47,2457248.07068,null
2015-09-18 23:14:56,2457284.46870,null
2015-09-19 01:01:41,2457284.54284,null
2015-10-15 17:02:49,2457311.21029,19.75
2015-10-15 18:49:23,2457311.28429,19.82
2015-12-16 16:08:29,2457373.17256,19.64
2015-12-16 17:55:03,2457373.24656,19.57
2016-01-19 03:33:46,2457406.64845,19.73
2016-01-19 05:20:20,2457406.72245,untrusted
2016-02-16 15:17:08,2457435.13690,19.41
2016-03-21 02:46:29,2457468.61561,19.45
2016-03-21 04:33:04,2457468.68963,19.49
2016-04-19 14:31:11,2457498.10499,null
2016-05-24 13:58:57,2457533.08260,19.39
2016-05-24 15:45:31,2457533.15661,19.56
2016-06-22 13:45:57,2457562.07358,20.02
2016-06-22 15:32:31,2457562.14758,19.84
2016-07-29 01:09:13,2457598.54807,untrusted
2016-07-29 02:55:48,2457598.62208,19.65
2016-08-25 12:57:59,2457626.04027,19.55
2016-08-25 14:44:34,2457626.11428,19.57
2016-09-30 18:17:33,2457662.26219,19.47
2016-10-27 12:05:17,2457689.00367,19.42
2016-11-30 23:26:16,2457723.47657,19.44
2016-12-01 01:12:51,2457723.55059,19.34
2016-12-28 05:11:01,2457750.71598,19.70
2016-12-28 06:57:35,2457750.78999,19.77
2017-02-28 07:29:39,2457812.81226,19.58
2017-04-02 23:12:43,2457846.46716,19.65
2017-04-03 00:59:17,2457846.54117,19.67
2017-05-02 12:43:58,2457876.03053,15.19
2017-07-05 16:12:57,2457940.17566,null
2017-07-05 17:59:08,2457940.24940,null
2017-08-11 05:21:12,2457976.72306,19.65
2017-09-07 11:10:00,2458003.96528,19.50
2017-10-13 08:42:51,2458039.86309,20.01
2017-10-13 10:29:25,2458039.93709,20.05
2017-11-09 02:30:12,2458066.60431,null
2017-11-09 04:16:57,2458066.67844,null
2017-12-13 07:52:03,2458100.82781,19.66
2018-01-09 21:22:49,2458128.39084,untrusted
2018-02-12 01:03:35,2458161.54416,19.98
2018-02-12 02:50:09,2458161.61816,19.99
2018-03-13 02:33:27,2458190.60656,19.87
2018-04-16 02:03:04,2458224.58546,19.30
2018-05-15 13:48:19,2458254.07522,19.81
2018-07-18 19:02:52,2458318.29366,19.56
2018-09-20 10:26:24,2458381.93500,19.45
2018-10-25 21:45:43,2458417.40675,20.02
2018-10-25 23:32:17,2458417.48075,19.56
2018-11-21 17:18:51,2458444.22142,15.47
2018-12-25 14:55:22,2458478.12178,19.53
2018-12-25 16:41:56,2458478.19579,19.79
2019-01-22 10:25:40,2458505.93449,19.79
2019-01-22 14:39:20,2458506.11065,19.88
2019-02-24 20:07:31,2458539.33855,19.78
2019-03-25 21:37:23,2458568.40096,19.67
2019-03-26 01:51:03,2458568.57712,19.90
2019-04-29 07:20:22,2458602.80581,19.84
2019-04-29 09:06:56,2458602.87981,19.86
2019-05-28 14:52:38,2458632.11988,19.74
2019-05-28 19:06:18,2458632.29604,19.84
2019-07-03 18:31:42,2458668.27201,15.45
2019-07-03 20:18:16,2458668.34602,15.55
2019-07-26 08:25:05,2458690.85075,19.70
2019-07-26 10:11:40,2458690.92477,19.66
2019-08-30 10:01:37,2458725.91779,19.78
2019-09-29 07:00:41,2458755.79214,null
2019-11-02 06:49:31,2458789.78439,19.96
2019-11-02 08:36:05,2458789.85839,19.88
2020-01-03 09:39:10,2458851.90220,19.69
2020-01-29 16:42:21,2458878.19608,untrusted
2020-01-29 18:28:55,2458878.27008,19.87
2020-03-04 12:29:32,2458913.02051,19.52
2020-03-30 19:31:28,2458939.31352,19.36
2020-03-30 21:18:02,2458939.38752,19.19
2020-05-05 15:19:01,2458975.13821,19.65
2020-05-05 17:05:35,2458975.21221,19.51
2020-06-02 22:25:24,2459003.43431,19.60
2020-07-08 18:07:03,2459039.25490,15.88
2020-08-25 00:22:20,2459086.51551,19.69
2020-09-21 00:11:01,2459113.50765,19.78
2020-09-21 04:24:41,2459113.68381,20.04
2020-10-26 15:44:03,2459149.15559,19.57
2020-11-22 09:30:33,2459175.89622,19.61
2020-11-22 11:17:07,2459175.97022,untrusted
2021-01-23 02:37:26,2459237.60933,untrusted
2021-01-23 04:24:00,2459237.68333,19.97
2021-02-25 08:05:41,2459270.83728,19.58
2021-02-25 09:52:15,2459270.91128,19.60
2021-03-26 15:35:47,2459300.14985,19.46
2021-04-30 01:18:43,2459334.55466,18.99
2021-04-30 03:05:17,2459334.62867,18.80

