Gaia19eyo
#Date,JD(TCB),averagemag
2018-11-14 21:10:13,2458437.38209,null
2018-11-14 22:56:58,2458437.45623,null
2018-12-18 08:31:30,2458470.85521,19.29
2018-12-18 10:18:04,2458470.92921,19.52
2019-01-23 14:03:20,2458507.08565,20.13
2019-01-23 15:49:54,2458507.15965,19.78
2019-02-14 20:09:43,2458529.34008,19.43
2019-02-14 21:56:17,2458529.41409,19.33
2019-04-05 03:36:40,2458578.65046,19.55
2019-04-05 07:50:21,2458578.82663,untrusted
2019-05-01 13:52:50,2458605.07836,20.27
2019-05-01 15:39:25,2458605.15237,19.75
2019-06-03 21:21:46,2458638.39012,20.18
2019-07-27 15:03:17,2458692.12728,19.34
2019-07-27 16:49:52,2458692.20130,19.56
2019-08-19 23:26:10,2458715.47650,20.10
2019-08-20 03:39:50,2458715.65266,untrusted
2019-08-20 05:26:24,2458715.72667,untrusted
2019-10-09 11:34:03,2458765.98198,null
2019-10-09 13:20:13,2458766.05571,null
2019-11-04 14:07:53,2458792.08881,18.10
2019-11-04 18:21:32,2458792.26495,18.91
2019-12-06 07:40:07,2458823.81953,19.47
2020-01-10 23:21:45,2458859.47344,18.56
2020-01-11 03:35:25,2458859.64959,17.51
2020-01-27 22:04:08,2458876.41954,18.61
2020-01-27 23:50:42,2458876.49354,18.59
2020-03-10 14:41:14,2458919.11197,18.62
2020-03-10 18:54:54,2458919.28813,18.18
2020-03-22 07:10:53,2458930.79922,17.59
2020-03-22 08:57:28,2458930.87324,untrusted
2020-05-02 23:32:39,2458972.48101,17.53
2020-05-27 16:42:03,2458997.19587,17.40
2020-05-27 18:28:37,2458997.26987,17.90
2020-06-29 19:56:47,2459030.33110,16.94
2020-06-30 00:10:28,2459030.50727,17.15
2020-09-01 16:29:25,2459094.18709,18.95
2020-09-01 18:15:59,2459094.26110,18.98
2020-09-12 22:36:04,2459105.44171,18.32
2020-09-13 00:22:38,2459105.51572,17.99
2020-10-25 15:12:31,2459148.13369,18.24
2020-10-25 16:59:05,2459148.20770,18.95
2020-11-15 15:07:49,2459169.13043,18.76
2020-11-15 16:54:23,2459169.20443,18.24
2020-12-18 20:30:04,2459202.35421,18.42
2020-12-18 22:16:38,2459202.42822,18.99
2021-01-24 09:48:14,2459238.90850,18.25
2021-01-24 14:01:54,2459239.08465,19.06
2021-01-24 15:48:28,2459239.15866,18.65
2021-02-15 14:08:41,2459261.08936,18.32
2021-02-15 15:55:15,2459261.16337,18.40
2021-04-05 19:49:10,2459310.32581,19.33
2021-04-05 21:35:44,2459310.39981,19.26
2021-05-02 09:37:37,2459336.90112,19.35

