Gaia19cmd
#Date,JD(TCB),averagemag
2019-12-20 07:15:51,2458837.80267,18.28
2019-12-20 11:29:32,2458837.97884,18.29
2019-12-20 13:16:06,2458838.05285,18.26
2019-12-20 17:29:47,2458838.22902,18.25
2019-12-20 19:16:21,2458838.30302,18.25
2019-12-20 23:30:12,2458838.47931,null
2019-12-21 01:16:36,2458838.55319,18.30
2019-12-21 05:30:17,2458838.72936,18.34
2019-12-30 05:40:26,2458847.73641,18.31
2019-12-30 07:27:01,2458847.81043,18.26
2019-12-30 11:40:41,2458847.98659,18.29
2019-12-30 13:27:16,2458848.06060,18.28
2019-12-30 19:27:31,2458848.31078,18.29
2020-02-09 19:29:39,2458889.31226,18.38
2020-02-09 21:16:14,2458889.38627,18.27
2020-03-14 09:12:42,2458922.88382,18.41
2020-03-14 10:59:16,2458922.95782,18.25
2020-04-01 23:34:47,2458941.48249,untrusted
2020-07-09 10:02:43,2459039.91855,18.34
2020-07-09 11:49:17,2459039.99256,18.27
2020-07-26 22:30:09,2459057.43760,18.22
2020-08-01 14:43:55,2459063.11383,18.24
2020-08-01 16:30:29,2459063.18784,18.26
2020-09-02 20:18:49,2459095.34640,18.31
2020-09-25 14:12:04,2459118.09171,18.26
2020-09-25 15:58:38,2459118.16572,untrusted
2020-12-29 18:49:40,2459213.28449,18.21
2020-12-29 23:03:21,2459213.46066,18.20
2021-01-10 23:10:23,2459225.46554,18.15
2021-02-17 04:20:20,2459262.68079,18.19
2021-02-17 06:06:55,2459262.75480,18.14
2021-03-21 22:00:20,2459295.41690,18.14
2021-03-21 23:46:54,2459295.49090,18.16
2021-04-12 11:54:46,2459316.99637,18.12
2021-04-12 16:08:26,2459317.17252,18.20
2021-04-12 17:55:01,2459317.24654,18.14
2021-06-19 10:12:28,2459384.92532,18.14
2021-06-19 11:59:02,2459384.99933,18.12
2021-06-19 16:12:41,2459385.17547,18.07
2021-06-19 17:59:15,2459385.24948,18.13
2021-06-19 22:12:55,2459385.42564,18.13
2021-06-19 23:59:29,2459385.49964,18.11
2021-06-20 05:59:42,2459385.74979,18.12
2021-06-30 06:07:25,2459395.75515,18.18
2021-06-30 10:21:04,2459395.93130,18.12
2021-06-30 12:07:38,2459396.00530,18.12
2021-06-30 16:21:17,2459396.18145,18.14
2021-06-30 18:07:51,2459396.25545,18.11
2021-08-13 09:52:55,2459439.91175,18.18

