Gaia20bml
#Date,JD(TCB),averagemag
2021-01-22 15:55:49,2459237.16376,15.72
2021-02-18 14:05:43,2459264.08730,15.75
2021-02-18 15:52:17,2459264.16131,15.74
2021-04-02 13:41:50,2459307.07072,15.73
2021-04-02 15:28:24,2459307.14472,15.73
2021-04-30 07:42:00,2459334.82083,15.75
2021-04-30 09:28:34,2459334.89484,15.74
2021-06-03 21:09:50,2459369.38183,15.73
2021-07-10 06:47:19,2459405.78286,15.76
2021-07-10 08:33:53,2459405.85686,15.75
2021-08-01 08:32:43,2459427.85605,15.76

