Gaia19cml
#Date,JD(TCB),averagemag
2019-06-24 10:14:13,2458658.92654,18.82
2019-06-24 12:00:47,2458659.00054,18.91
2019-06-24 16:14:26,2458659.17669,18.97
2019-06-24 18:01:00,2458659.25069,18.93
2019-06-24 22:15:04,2458659.42713,null
2019-06-25 00:01:13,2458659.50084,null
2019-06-25 04:14:58,2458659.67706,null
2019-06-25 06:01:43,2458659.75119,null
2019-06-25 10:15:27,2458659.92740,null
2019-06-25 12:02:12,2458660.00153,null
2019-06-25 16:15:21,2458660.17733,null
2019-06-25 22:15:34,2458660.42748,18.49
2019-08-22 19:33:17,2458718.31478,18.75
2019-08-22 21:19:51,2458718.38878,18.73
2019-09-23 16:36:45,2458750.19219,17.98
2019-09-23 20:50:24,2458750.36833,18.07
2019-10-17 21:31:44,2458774.39704,18.95
2019-10-17 23:18:48,2458774.47139,null
2019-12-20 01:19:54,2458837.55549,20.02
2019-12-20 05:33:34,2458837.73164,20.13
2019-12-20 07:20:09,2458837.80566,20.12
2019-12-20 11:33:49,2458837.98182,19.90
2019-12-20 13:20:23,2458838.05582,19.80
2019-12-20 17:34:04,2458838.23199,19.64
2019-12-20 19:20:38,2458838.30600,19.67
2019-12-20 23:34:19,2458838.48216,19.49
2019-12-21 01:20:53,2458838.55617,19.47
2019-12-21 05:34:34,2458838.73234,19.37
2019-12-21 11:34:49,2458838.98251,19.24
2019-12-26 17:40:46,2458844.23664,null
2019-12-26 19:26:56,2458844.31037,null
2019-12-26 23:40:42,2458844.48660,null
2019-12-27 01:27:27,2458844.56073,null
2019-12-27 05:40:50,2458844.73669,19.76
2019-12-27 07:27:25,2458844.81071,19.88
2019-12-27 11:41:05,2458844.98686,19.78
2019-12-27 13:27:40,2458845.06088,19.74
2019-12-27 17:41:20,2458845.23704,19.89
2019-12-27 19:27:54,2458845.31104,19.82
2020-02-09 21:20:03,2458889.38892,19.70
2020-02-10 01:33:45,2458889.56510,19.76
2020-03-13 09:09:17,2458921.88145,20.32
2020-03-13 10:55:52,2458921.95546,20.32
2020-04-02 21:51:30,2458942.41076,19.85
2020-07-10 16:01:39,2459041.16781,18.87
2020-07-26 22:26:12,2459057.43486,18.19
2020-07-27 00:13:15,2459057.50920,null
2020-08-01 14:40:01,2459063.11112,18.62
2020-08-01 16:26:35,2459063.18513,18.62
2020-09-01 20:19:49,2459094.34709,18.34
2020-09-26 08:09:52,2459118.84019,18.34
2020-09-26 09:56:25,2459118.91418,untrusted
2020-12-30 18:53:52,2459214.28741,19.64
2020-12-30 23:07:33,2459214.46358,19.76
2021-01-10 23:14:26,2459225.46836,19.93
2021-01-11 01:01:00,2459225.54236,19.85
2021-02-18 04:20:07,2459263.68064,19.68
2021-02-18 06:06:42,2459263.75465,19.56
2021-03-21 04:02:29,2459294.66839,19.27
2021-03-21 05:49:03,2459294.74240,19.22
2021-04-14 04:07:01,2459318.67154,untrusted
2021-04-14 05:53:35,2459318.74554,18.88
2021-06-18 22:07:42,2459384.42201,17.18
2021-06-19 04:07:56,2459384.67218,16.95
2021-06-19 05:54:30,2459384.74618,untrusted
2021-06-19 10:08:34,2459384.92262,null
2021-06-19 11:54:44,2459384.99634,17.26
2021-06-19 16:08:24,2459385.17250,17.19
2021-06-19 17:54:58,2459385.24650,17.22
2021-06-19 22:08:37,2459385.42265,17.26
2021-06-19 23:55:11,2459385.49666,17.23
2021-06-20 04:08:51,2459385.67281,17.33
2021-06-20 05:55:25,2459385.74682,17.69
2021-06-20 11:55:38,2459385.99697,17.45
2021-06-26 12:00:42,2459392.00049,17.66
2021-06-26 18:00:55,2459392.25064,17.38
2021-06-26 22:14:35,2459392.42679,17.26
2021-06-27 00:01:09,2459392.50080,17.05
2021-06-27 04:14:48,2459392.67694,16.62
2021-06-27 06:01:22,2459392.75095,16.67
2021-06-27 10:15:01,2459392.92709,16.80
2021-06-27 12:01:35,2459393.00110,16.84
2021-06-27 16:15:15,2459393.17726,17.03

