Gaia19dtu
#Date,JD(TCB),averagemag
2020-01-22 03:04:15,2458870.62795,19.93
2020-01-22 07:17:56,2458870.80412,20.04
2020-03-05 10:11:24,2458913.92458,20.04
2020-03-05 11:57:58,2458913.99859,20.24
2020-03-22 10:39:44,2458930.94426,20.37
2020-03-22 12:26:18,2458931.01826,untrusted
2020-04-28 12:35:34,2458968.02470,null
2020-06-01 03:43:29,2459001.65520,19.86
2020-06-01 07:57:08,2459001.83134,20.24
2020-06-27 08:41:49,2459027.86237,19.62
2020-06-27 10:28:23,2459027.93638,19.54
2020-08-28 02:45:36,2459089.61500,20.17
2020-08-28 06:59:17,2459089.79117,20.19
2020-09-11 19:05:25,2459104.29543,20.17
2020-09-11 20:51:59,2459104.36943,20.04
2020-10-20 19:56:12,2459143.33069,untrusted
2020-11-18 19:41:32,2459172.32051,null
2020-12-15 23:50:40,2459199.49352,19.76
2020-12-16 01:37:15,2459199.56753,20.01
2021-02-02 17:31:29,2459248.23020,19.28
2021-02-02 19:18:03,2459248.30420,19.42
2021-02-02 23:31:46,2459248.48039,null
2021-02-03 01:18:17,2459248.55436,19.18
2021-02-21 07:28:25,2459266.81140,19.65
2021-02-21 11:42:06,2459266.98757,null
2021-02-21 13:28:39,2459267.06156,19.32
2021-02-21 17:42:19,2459267.23772,19.82
2021-04-04 13:01:15,2459309.04253,19.90
2021-05-07 06:33:47,2459341.77346,17.72
2021-05-31 06:25:54,2459365.76799,19.81
2021-07-13 21:21:15,2459409.38976,19.85
2021-07-13 23:07:49,2459409.46376,19.58
2021-07-14 03:21:29,2459409.63992,19.77
2021-07-24 15:28:01,2459420.14446,19.75
2021-07-24 17:14:35,2459420.21846,19.89

