Gaia20fns
#Date,JD(TCB),averagemag
2018-01-14 20:16:42,2458133.34493,19.11
2018-01-14 22:03:16,2458133.41894,untrusted
2018-03-08 03:08:56,2458185.63120,untrusted
2018-03-08 07:22:36,2458185.80736,19.09
2018-04-20 23:50:44,2458229.49356,untrusted
2018-04-21 01:37:18,2458229.56757,18.99
2018-05-05 05:55:41,2458243.74700,19.00
2018-05-05 07:42:15,2458243.82101,18.92
2018-06-14 16:50:57,2458284.20205,19.03
2018-06-14 18:37:31,2458284.27605,19.00
2018-07-13 12:21:49,2458313.01515,18.94
2018-08-12 22:22:26,2458343.43225,18.92
2018-08-13 00:09:00,2458343.50625,18.90
2018-09-29 11:46:02,2458390.99030,18.92
2018-09-29 15:59:42,2458391.16646,18.93
2018-09-29 17:46:17,2458391.24047,18.93
2018-09-29 21:59:56,2458391.41662,18.98
2018-10-19 22:10:56,2458411.42426,18.97
2018-10-19 23:57:31,2458411.49828,18.93
2018-10-20 04:11:11,2458411.67443,untrusted
2018-10-20 05:57:46,2458411.74845,untrusted
2018-12-01 21:48:58,2458454.40900,18.94
2018-12-01 23:35:33,2458454.48302,18.99
2019-01-01 09:30:52,2458484.89644,19.00
2019-01-25 17:09:03,2458509.21462,null
2019-03-06 14:13:09,2458549.09247,19.05
2019-03-06 15:59:43,2458549.16647,19.03
2019-03-18 22:06:00,2458561.42083,19.07
2019-03-19 02:19:40,2458561.59699,19.05
2019-05-01 20:35:06,2458605.35771,19.02
2019-05-18 18:51:38,2458622.28586,19.04
2019-05-18 20:38:12,2458622.35986,19.05
2019-06-26 11:56:43,2458660.99772,19.04
2019-06-26 13:43:16,2458661.07171,untrusted
2019-07-29 13:47:38,2458694.07475,19.03
2019-07-29 15:34:26,2458694.14891,null
2019-09-09 12:01:46,2458736.00123,18.99
2019-09-09 16:15:26,2458736.17738,18.91
2019-09-22 04:32:33,2458748.68927,18.97
2019-09-22 06:19:07,2458748.76328,18.97
2019-11-04 15:12:43,2458792.13383,18.96
2019-11-04 19:26:23,2458792.30999,18.97
2019-11-21 01:55:12,2458808.58000,18.95
2019-11-21 03:41:46,2458808.65400,18.92
2019-12-27 11:46:55,2458844.99091,19.00
2020-01-26 17:20:42,2458875.22271,19.01
2020-01-26 19:07:17,2458875.29672,18.97
2020-02-22 02:01:46,2458901.58456,null
2020-02-22 06:15:29,2458901.76075,18.99
2020-04-10 20:09:15,2458950.33976,18.96
2020-04-10 21:55:49,2458950.41376,untrusted
2020-04-11 02:09:29,2458950.58992,19.00
2020-04-11 03:56:03,2458950.66392,19.02
2020-05-03 10:28:21,2458972.93635,19.01
2020-05-03 14:42:01,2458973.11251,18.97
2020-06-12 10:18:39,2459012.92962,18.95
2020-06-12 12:05:13,2459013.00362,18.96
2020-07-17 05:51:35,2459047.74416,untrusted
2020-08-13 16:21:23,2459075.18152,18.85
2020-08-13 18:07:57,2459075.25552,18.84
2020-09-30 11:45:14,2459122.98975,18.88
2020-09-30 15:59:01,2459123.16598,null
2020-09-30 17:45:28,2459123.23991,18.88
2020-10-20 22:10:01,2459143.42362,18.78
2020-10-20 23:56:35,2459143.49763,18.79
2020-12-02 09:47:49,2459185.90821,18.76
2020-12-02 11:34:23,2459185.98221,18.70
2021-01-02 03:28:51,2459216.64503,18.78
2021-01-26 05:07:26,2459240.71350,18.77
2021-03-07 08:11:20,2459280.84120,null
2021-03-07 09:57:27,2459280.91490,18.78
2021-03-19 10:03:39,2459292.91920,18.76
2021-03-19 14:17:19,2459293.09536,18.76
2021-05-19 12:49:16,2459354.03421,18.81
2021-05-19 14:35:50,2459354.10822,18.82

