Gaia22adv
#Date,JD(TCB),averagemag
2019-08-29 10:25:37,2458724.93446,20.21
2019-09-23 17:23:47,2458750.22485,20.05
2019-09-23 19:10:21,2458750.29885,20.13
2019-10-26 18:55:42,2458783.28868,20.38
2019-10-26 20:42:16,2458783.36269,20.32
2019-12-01 22:16:25,2458819.42807,null
2019-12-28 05:06:15,2458845.71267,20.66
2019-12-28 09:19:55,2458845.88883,20.78
2020-02-05 16:58:43,2458885.20744,20.33
2020-02-05 18:45:17,2458885.28145,20.31
2020-03-06 12:06:52,2458915.00477,20.09
2020-03-06 13:53:26,2458915.07877,20.10
2020-04-04 15:03:10,2458944.12720,20.11
2020-05-12 09:17:26,2458981.88711,null
2020-06-01 03:53:42,2459001.66229,20.19
2020-07-13 06:28:25,2459043.76973,20.20
2020-07-13 08:14:59,2459043.84374,20.13
2020-08-25 17:01:28,2459087.20935,20.31
2020-09-26 18:31:05,2459119.27159,null
2020-11-01 16:02:22,2459155.16831,20.22
2020-11-01 17:48:57,2459155.24233,20.17
2020-11-22 04:01:12,2459175.66750,null
2021-01-17 04:34:01,2459231.69029,20.12
2021-03-21 01:29:16,2459294.56199,null
2021-03-21 03:15:33,2459294.63580,19.83
2021-04-23 07:00:06,2459327.79174,19.68
2021-04-23 08:46:40,2459327.86574,19.62
2021-05-31 00:36:10,2459365.52512,null
2021-05-31 02:22:24,2459365.59889,19.90
2021-06-28 00:37:25,2459393.52598,20.05
2021-06-28 02:23:59,2459393.59999,20.07
2021-08-09 00:15:47,2459435.51096,20.00
2021-08-09 02:02:21,2459435.58497,20.05
2021-09-09 06:05:24,2459466.75375,20.02
2021-10-08 17:51:19,2459496.24397,20.19
2021-11-14 11:00:51,2459532.95892,19.61
2021-11-14 12:47:37,2459533.03307,null
2021-12-03 06:47:44,2459551.78315,19.03
2022-01-11 21:43:56,2459591.40551,18.92
2022-01-11 23:30:30,2459591.47951,18.87
2022-01-29 09:44:29,2459608.90589,19.03
2022-01-29 11:31:03,2459608.97990,18.96
2022-03-07 20:43:16,2459646.36338,19.30
2022-03-07 22:29:50,2459646.43738,19.26

