Gaia21cbz
#Date,JD(TCB),averagemag
2018-04-08 14:19:36,2458217.09694,15.52
2018-04-08 18:33:17,2458217.27311,15.53
2018-04-08 20:19:51,2458217.34712,15.53
2018-05-25 06:13:33,2458263.75941,untrusted
2018-05-25 08:00:08,2458263.83343,15.50
2018-06-25 18:00:35,2458295.25041,15.55
2018-06-25 19:47:09,2458295.32441,15.55
2018-07-22 17:52:38,2458322.24488,15.51
2018-07-22 19:39:12,2458322.31889,15.49
2018-09-02 10:47:26,2458363.94961,15.53
2018-09-02 12:34:01,2458364.02362,15.52
2018-09-15 00:40:42,2458376.52826,15.45
2018-09-15 04:54:22,2458376.70442,15.48
2018-10-29 05:07:26,2458420.71350,15.48
2018-11-13 09:24:39,2458435.89212,15.44
2018-12-20 14:23:58,2458473.09998,15.47
2018-12-20 16:10:31,2458473.17397,15.46
2019-01-18 15:49:13,2458502.15918,15.44
2019-01-18 20:03:02,2458502.33544,null
2019-02-14 13:55:18,2458529.08007,15.42
2019-02-14 15:41:52,2458529.15407,15.42
2019-04-04 15:20:38,2458578.13933,null
2019-04-04 19:33:51,2458578.31517,15.45
2019-04-04 21:20:25,2458578.38918,15.44
2019-04-25 07:45:04,2458598.82296,15.48
2019-04-25 09:31:39,2458598.89698,15.47
2019-06-06 13:24:13,2458641.05848,15.43
2019-07-10 07:01:07,2458674.79244,15.41
2019-07-10 08:48:01,2458674.86668,null
2019-07-22 08:54:33,2458686.87122,15.44
2019-07-22 10:41:08,2458686.94523,15.45
2019-08-19 17:40:08,2458715.23620,15.44
2019-08-19 21:53:48,2458715.41236,15.41
2019-10-09 05:49:30,2458765.74271,15.44
2019-10-09 07:36:04,2458765.81671,15.42
2019-10-29 14:03:43,2458786.08591,15.49
2019-10-29 18:17:22,2458786.26206,15.45
2019-10-29 20:03:56,2458786.33606,15.43
2020-01-09 15:22:09,2458858.14038,15.37
2020-01-31 17:54:49,2458880.24640,15.37
2020-03-13 02:30:08,2458921.60426,15.38
2020-03-13 06:43:47,2458921.78041,15.35
2020-03-23 18:57:27,2458932.28990,null
2020-03-23 20:43:52,2458932.36380,15.39
2020-05-06 21:50:44,2458976.41023,15.37
2020-05-06 23:37:18,2458976.48424,15.37
2020-07-02 00:23:36,2459032.51639,null
2020-09-03 04:45:06,2459095.69799,15.33
2020-09-03 06:31:40,2459095.77199,15.34
2020-09-15 12:38:19,2459108.02661,15.37
2020-09-15 16:51:59,2459108.20277,15.33
2020-10-29 15:18:37,2459152.13793,15.36
2020-10-29 17:05:11,2459152.21193,15.34
2020-11-13 23:08:32,2459167.46426,15.41
2020-11-14 03:22:12,2459167.64042,15.39
2020-12-21 02:22:23,2459204.59888,15.39
2020-12-21 04:08:57,2459204.67288,15.38
2021-01-19 14:00:45,2459234.08385,15.35
2021-02-15 07:54:14,2459260.82933,15.34
2021-02-15 09:40:48,2459260.90333,15.34
2021-04-05 09:19:10,2459309.88831,15.37
2021-04-05 13:32:51,2459310.06448,15.33
2021-04-05 15:19:25,2459310.13848,15.32
2021-04-05 19:33:05,2459310.31464,15.31
2021-04-26 07:43:57,2459330.82219,15.31
2021-04-26 09:30:32,2459330.89620,15.31
2021-04-26 13:44:12,2459331.07236,15.30
2021-04-26 15:30:47,2459331.14638,15.34
2021-06-07 01:22:59,2459372.55763,15.32
2021-06-07 03:09:33,2459372.63163,15.33
2021-07-11 02:45:33,2459406.61497,15.37
2021-08-03 18:56:31,2459430.28925,15.33

