Gaia21fee
#Date,JD(TCB),averagemag
2020-12-13 06:26:12,2459196.76819,19.01
2021-01-13 10:17:32,2459227.92884,18.93
2021-01-13 12:04:07,2459228.00286,18.97
2021-01-31 00:11:04,2459245.50769,18.93
2021-01-31 04:24:46,2459245.68387,18.88
2021-07-21 18:17:41,2459417.26228,18.71
2021-07-21 22:31:20,2459417.43843,18.68
2021-08-05 22:36:47,2459432.44221,18.62
2021-08-06 00:23:21,2459432.51622,null
2021-11-09 08:07:11,2459527.83832,null
2021-11-09 12:20:47,2459528.01443,18.67
2021-11-09 14:07:21,2459528.08844,18.65
2021-11-09 18:21:02,2459528.26461,18.64
2021-11-09 20:07:37,2459528.33862,18.63
2021-11-10 00:21:18,2459528.51479,18.62
2021-11-14 06:25:29,2459532.76770,18.60
2021-11-14 12:25:44,2459533.01787,18.61
2021-11-14 14:12:19,2459533.09189,18.64
2021-11-14 18:26:11,2459533.26818,null
2021-11-14 20:12:35,2459533.34207,18.64
2021-12-23 17:50:54,2459572.24368,18.65

