Gaia20eqn
#Date,JD,averagemag.
2018-10-04 01:10:32,2458395.549,null
2018-10-04 02:57:17,2458395.623,null
2018-10-04 07:10:27,2458395.799,null
2018-10-04 08:57:12,2458395.873,null
2018-10-04 13:10:57,2458396.049,null
2018-10-04 14:57:42,2458396.123,null
2018-10-04 19:11:27,2458396.300,null
2018-10-04 20:57:37,2458396.373,null
2018-10-14 03:05:33,2458405.629,null
2018-10-14 07:19:18,2458405.805,null
2018-10-14 09:06:03,2458405.879,null
2018-10-14 13:19:47,2458406.055,null
2018-10-14 15:05:57,2458406.129,null
2018-10-14 19:19:42,2458406.305,null
2018-10-14 21:06:27,2458406.379,null
2018-10-15 01:20:12,2458406.556,null
2018-10-15 03:06:22,2458406.629,null
2018-12-03 18:57:23,2458456.290,null
2018-12-03 20:44:08,2458456.364,null
2019-01-02 02:24:00,2458485.600,null
2019-01-26 18:24:49,2458510.267,null
2019-01-26 20:10:59,2458510.341,null
2019-03-09 00:54:13,2458551.538,null
2019-03-09 05:07:58,2458551.714,null
2019-03-17 11:13:40,2458559.968,null
2019-03-17 13:00:25,2458560.042,null
2019-03-17 17:14:09,2458560.218,null
2019-03-17 19:00:19,2458560.292,null
2019-05-03 03:35:08,2458606.649,null
2019-05-03 05:21:53,2458606.724,null
2019-05-16 17:28:39,2458620.228,null
2019-06-25 20:48:42,2458660.367,null
2019-07-30 16:48:12,2458695.200,null
2019-07-30 18:34:57,2458695.274,null
2019-09-12 01:25:50,2458738.560,null
2019-09-12 03:12:35,2458738.634,null
2019-09-12 07:26:20,2458738.810,null
2019-09-12 09:13:06,2458738.884,null
2019-09-20 13:36:06,2458747.067,null
2019-09-20 15:22:51,2458747.141,null
2019-09-20 19:36:36,2458747.317,null
2019-11-05 22:42:26,2458793.446,null
2019-11-06 00:29:11,2458793.520,null
2019-11-19 05:01:08,2458806.709,null
2019-11-19 06:47:52,2458806.783,null
2019-12-26 19:07:04,2458844.297,null
2019-12-26 20:53:49,2458844.371,null
2020-01-25 14:20:32,2458874.098,null
2020-01-25 16:07:16,2458874.172,null
2020-02-19 21:08:21,2458899.381,null
2020-02-19 22:55:06,2458899.455,null
2020-04-15 00:51:51,2458954.536,null
2020-04-15 05:05:36,2458954.712,null
2020-04-15 06:52:22,2458954.786,null
2020-04-15 11:06:07,2458954.963,null
2020-04-15 12:52:17,2458955.036,null
2020-04-30 23:24:48,2458970.476,null
2020-05-01 01:11:33,2458970.550,null
2020-05-01 05:25:19,2458970.726,null
2020-05-01 07:11:29,2458970.800,null
2020-06-14 07:15:10,2459014.802,null
2020-07-18 08:50:22,2459048.868,null
2020-08-11 19:22:41,2459073.307,null
2020-08-11 21:09:26,2459073.382,null
2020-10-05 01:09:32,2459127.548,18.80
2020-10-05 02:56:06,2459127.622,18.78
2020-10-05 07:09:47,2459127.798,18.76
2020-10-05 08:56:21,2459127.872,18.77
2020-10-05 13:10:01,2459128.049,18.75
2020-10-05 14:56:35,2459128.123,18.78
2020-10-05 19:10:15,2459128.299,18.77
2020-10-05 20:56:49,2459128.373,18.79
2020-10-15 09:05:15,2459137.879,null
2020-10-15 13:19:00,2459138.055,null
2020-10-15 15:05:10,2459138.129,null
2020-10-15 19:18:54,2459138.305,null
2020-10-15 21:05:39,2459138.379,null
2020-10-16 01:19:24,2459138.555,null
2020-10-16 03:05:31,2459138.629,19.34
2020-10-16 07:19:11,2459138.805,19.33

