Gaia21cyn
#Date,JD(TCB),averagemag
2021-01-10 18:58:25,2459225.29057,19.24
2021-01-10 23:12:06,2459225.46674,19.24
2021-02-17 16:20:04,2459263.18060,19.38
2021-03-21 16:01:10,2459295.16748,19.52
2021-04-13 05:54:07,2459317.74591,19.43
2021-04-13 10:07:48,2459317.92208,19.55
2021-06-19 16:10:53,2459385.17422,19.60
2021-06-19 17:57:27,2459385.24823,19.51
2021-06-19 22:11:07,2459385.42439,19.55
2021-06-19 23:57:41,2459385.49839,19.54
2021-06-20 04:11:21,2459385.67455,19.52
2021-06-20 05:57:55,2459385.74855,19.56
2021-06-20 10:11:34,2459385.92470,19.66
2021-06-20 11:58:08,2459385.99870,19.58
2021-06-20 17:58:21,2459386.24885,19.59
2021-06-28 12:04:40,2459394.00324,19.68
2021-06-28 16:18:20,2459394.17940,19.70
2021-06-28 18:04:54,2459394.25340,19.65
2021-06-28 22:18:33,2459394.42955,19.63
2021-06-29 00:05:07,2459394.50355,19.69
2021-06-29 04:18:46,2459394.67970,19.66
2021-06-29 06:05:20,2459394.75370,19.62
2021-06-29 10:19:00,2459394.92986,19.71
2021-08-13 09:51:21,2459439.91066,19.68
2021-08-13 11:37:55,2459439.98466,19.68

