Gaia22ali
#Date,JD(TCB),averagemag
2017-12-11 16:26:22,2458099.18498,null
2017-12-11 18:13:07,2458099.25911,null
2018-01-05 16:16:32,2458124.17815,19.29
2018-01-05 18:03:07,2458124.25216,19.57
2018-02-06 05:40:24,2458155.73639,19.16
2018-03-15 11:17:35,2458192.97054,19.29
2018-03-15 15:31:15,2458193.14670,19.19
2018-04-11 05:19:52,2458219.72213,19.29
2018-04-11 09:33:32,2458219.89829,18.71
2018-05-22 03:09:07,2458260.63133,19.21
2018-05-22 04:55:41,2458260.70534,19.13
2018-06-23 02:53:03,2458292.62017,19.30
2018-07-22 08:37:19,2458321.85925,19.07
2018-07-22 10:23:53,2458321.93325,18.97
2018-08-30 03:27:33,2458360.64413,19.81
2018-09-18 01:41:45,2458379.57066,20.08
2018-09-18 03:28:19,2458379.64466,20.07
2018-10-29 00:24:47,2458420.51721,19.11
2018-11-16 02:12:39,2458438.59212,19.99
2018-12-22 23:31:14,2458475.48002,19.56
2018-12-23 01:17:49,2458475.55404,19.54
2019-01-19 05:17:53,2458502.72075,19.59
2019-01-19 07:04:27,2458502.79476,19.68
2019-02-18 11:02:45,2458532.96024,null
2019-02-18 12:49:18,2458533.03424,19.68
2019-03-29 22:39:30,2458572.44410,19.32
2019-03-30 00:26:04,2458572.51810,19.29
2019-04-25 22:41:44,2458599.44565,20.03
2019-04-26 00:28:19,2458599.51966,20.30
2019-06-03 22:17:15,2458638.42865,19.81
2019-06-04 00:03:49,2458638.50265,19.81
2019-07-07 11:40:15,2458671.98628,null
2019-07-22 19:26:36,2458687.31014,20.03
2019-07-22 23:40:15,2458687.48628,19.84
2019-08-23 18:53:37,2458719.28723,19.50
2019-08-23 20:40:11,2458719.36124,19.58
2019-10-03 10:19:29,2458759.93020,19.47
2019-10-03 14:33:09,2458760.10635,19.97
2019-10-30 03:21:50,2458786.64016,19.76
2019-10-30 05:08:24,2458786.71417,20.17
2019-12-06 10:58:32,2458823.95731,19.87
2020-02-01 01:25:11,2458880.55916,19.60
2020-03-10 03:42:37,2458918.65459,19.81
2020-03-27 10:13:35,2458935.92610,null
2020-05-07 12:46:39,2458977.03240,19.97
2020-05-07 14:33:13,2458977.10640,19.91
2020-05-28 01:25:15,2458997.55920,20.10
2020-07-04 21:21:17,2459035.38978,19.77
2020-08-30 21:25:21,2459092.39260,20.30
2020-09-18 13:39:36,2459111.06917,19.74
2020-09-18 15:26:10,2459111.14317,20.06
2020-10-29 12:22:40,2459152.01574,19.99
2020-10-29 14:09:14,2459152.08975,19.47
2020-11-16 18:23:58,2459170.26664,19.72
2020-11-16 20:10:32,2459170.34065,untrusted
2020-12-23 13:16:16,2459207.05296,17.58
2021-01-19 23:16:03,2459234.46948,19.93
2021-01-20 01:02:37,2459234.54348,19.56
2021-02-19 00:47:59,2459264.53332,19.71
2021-02-19 05:01:39,2459264.70948,19.76
2021-03-30 16:38:14,2459304.19322,19.46
2021-03-30 18:24:48,2459304.26722,19.11
2021-04-26 16:40:19,2459331.19466,17.34
2021-04-26 18:26:54,2459331.26868,untrusted
2021-06-04 16:16:02,2459370.17780,18.78
2021-06-04 18:02:36,2459370.25181,18.92
2021-07-08 05:37:56,2459403.73468,19.90
2021-08-03 21:40:29,2459430.40311,null
2021-08-03 23:26:39,2459430.47684,null
2021-09-12 20:36:21,2459470.35858,17.15
2021-09-30 08:50:31,2459487.86841,19.10
2021-09-30 10:25:05,2459487.93409,19.06
2021-11-09 21:09:23,2459528.38152,untrusted
2021-11-29 13:22:20,2459548.05718,19.05
2022-01-04 00:35:57,2459583.52497,19.90
2022-02-02 18:18:45,2459613.26302,17.54
2022-02-02 20:05:20,2459613.33704,17.62
2022-03-03 13:57:08,2459642.08134,19.76
2022-03-03 18:10:48,2459642.25750,19.83

