Gaia20beh
#Date,JD(TCB),averagemag
2018-08-27 10:02:45,2458357.91858,18.94
2018-08-27 11:49:19,2458357.99258,18.90
2018-09-09 05:54:59,2458370.74652,18.91
2018-09-09 10:08:38,2458370.92266,18.89
2018-10-18 10:54:24,2458409.95444,18.91
2018-11-18 02:44:34,2458440.61428,18.86
2018-11-18 04:31:08,2458440.68829,18.90
2018-12-12 10:29:08,2458464.93690,18.89
2018-12-12 14:42:47,2458465.11304,18.92
2019-02-08 04:17:25,2458522.67876,18.94
2019-02-08 08:31:06,2458522.85493,18.91
2019-02-08 10:17:40,2458522.92894,18.89
2019-02-08 14:31:21,2458523.10510,untrusted
2019-02-08 16:17:55,2458523.17911,untrusted
2019-02-08 20:31:35,2458523.35527,18.87
2019-02-20 08:41:16,2458534.86199,18.90
2019-02-20 10:27:58,2458534.93609,null
2019-02-20 14:41:31,2458535.11216,18.86
2019-02-20 16:28:05,2458535.18617,18.89
2019-04-05 02:20:17,2458578.59742,18.87
2019-04-05 04:06:52,2458578.67144,18.85
2019-05-08 13:54:50,2458612.07975,18.91
2019-05-30 03:41:22,2458633.65373,18.89
2019-08-12 21:05:16,2458708.37866,18.87
2019-08-13 03:05:29,2458708.62881,18.89
2019-08-13 04:52:03,2458708.70281,18.84
2019-08-13 09:05:43,2458708.87897,18.90
2019-08-13 10:52:17,2458708.95297,18.93
2019-08-13 16:52:31,2458709.20314,18.90
2019-08-26 05:05:52,2458721.71241,18.89
2019-08-26 09:19:31,2458721.88855,18.87
2019-08-26 11:06:05,2458721.96256,18.84
2019-08-26 15:19:45,2458722.13872,18.90
2019-08-26 17:06:18,2458722.21271,18.87
2019-10-09 11:03:33,2458765.96080,null
2019-10-09 12:50:17,2458766.03492,null
2019-11-11 06:32:44,2458798.77273,18.89
2019-11-11 08:19:18,2458798.84674,18.93
2019-12-01 19:12:03,2458819.30003,untrusted
2020-03-04 13:09:33,2458913.04830,18.57
2020-03-04 14:56:07,2458913.12230,18.52
2020-03-21 01:38:45,2458929.56858,18.72
2020-03-21 03:25:20,2458929.64259,18.59
2020-04-26 11:22:04,2458965.97366,18.69
2020-06-02 05:12:36,2459002.71708,18.81
2020-06-02 06:59:11,2459002.79110,18.78
2020-06-23 07:31:24,2459023.81347,18.75
2020-06-23 11:45:05,2459023.98964,18.78
2020-06-23 13:31:39,2459024.06365,18.78
2020-08-27 22:00:29,2459089.41700,18.81
2020-08-27 23:47:03,2459089.49101,18.83
2020-09-09 23:52:26,2459102.49475,18.76
2020-09-10 04:06:05,2459102.67089,18.80
2020-10-18 22:52:55,2459141.45341,18.87
2020-11-18 22:29:00,2459172.43681,18.85
2020-11-19 02:42:39,2459172.61295,18.87
2020-12-13 02:41:36,2459196.61222,18.82
2020-12-13 04:28:10,2459196.68623,18.80
2021-02-08 16:16:21,2459254.17802,18.88
2021-02-08 20:30:02,2459254.35419,18.86
2021-02-08 22:16:36,2459254.42819,18.88
2021-02-09 02:30:17,2459254.60436,18.90
2021-02-09 04:16:51,2459254.67837,18.90
2021-02-09 08:30:31,2459254.85453,18.82
2021-02-21 14:40:31,2459267.11147,18.88
2021-02-21 16:27:06,2459267.18549,18.83
2021-02-21 20:40:46,2459267.36164,18.84
2021-02-21 22:27:21,2459267.43566,18.90
2021-04-05 16:05:44,2459310.17065,18.91
2021-05-09 07:52:37,2459343.82821,null
2021-05-09 09:39:11,2459343.90221,18.87
2021-05-30 15:39:43,2459365.15258,18.87

