Gaia21eyo
#Date,JD(TCB),averagemag
2018-01-17 06:57:46,2458135.79012,null
2018-03-11 10:22:18,2458188.93215,18.63
2018-03-11 12:08:52,2458189.00616,18.69
2018-04-24 04:38:23,2458232.69332,untrusted
2018-04-24 08:52:03,2458232.86948,18.74
2018-05-04 20:58:41,2458243.37409,null
2018-05-04 22:45:13,2458243.44807,19.01
2018-05-05 02:58:53,2458243.62422,untrusted
2018-06-17 13:43:17,2458287.07172,18.81
2018-07-11 01:40:49,2458310.57001,18.62
2018-07-11 03:27:23,2458310.64402,18.65
2018-08-14 01:16:37,2458344.55321,19.01
2018-08-14 03:03:11,2458344.62721,18.95
2018-09-24 12:55:24,2458386.03847,18.69
2018-09-24 14:41:58,2458386.11248,untrusted
2018-10-15 01:06:30,2458406.54618,18.83
2018-10-15 02:53:04,2458406.62019,18.70
2018-10-15 07:06:44,2458406.79634,null
2018-12-03 08:31:41,2458455.85534,untrusted
2018-12-03 12:45:20,2458456.03148,untrusted
2018-12-30 00:38:58,2458482.52706,18.93
2019-01-28 12:17:09,2458512.01191,18.52
2019-03-06 17:17:56,2458549.22079,null
2019-03-06 19:04:11,2458549.29457,18.93
2019-03-21 23:21:02,2458564.47294,18.85
2019-03-22 01:07:36,2458564.54694,18.86
2019-05-05 11:34:21,2458608.98219,18.70
2019-05-05 15:48:17,2458609.15853,null
2019-05-17 21:54:53,2458621.41311,18.79
2019-05-17 23:41:27,2458621.48712,untrusted
2019-06-28 22:35:02,2458663.44100,18.60
2019-08-01 12:45:00,2458697.03125,untrusted
2019-09-09 19:11:25,2458736.29959,18.95
2019-09-25 03:23:07,2458751.64105,18.63
2019-09-25 07:36:47,2458751.81721,18.81
2019-11-08 04:33:46,2458795.69012,18.77
2019-11-08 06:20:20,2458795.76412,18.64
2019-11-20 04:50:02,2458807.70141,18.61
2019-11-20 06:36:56,2458807.77565,null
2019-12-29 19:13:01,2458847.30071,18.91
2019-12-29 20:59:35,2458847.37471,18.61
2020-01-23 21:56:34,2458872.41428,18.77
2020-02-22 15:21:43,2458902.14008,null
2020-02-22 17:08:03,2458902.21392,18.96
2020-04-07 23:08:07,2458947.46397,18.77
2020-04-08 00:54:41,2458947.53797,18.86
2020-04-08 05:08:21,2458947.71413,18.80
2020-04-08 06:55:15,2458947.78837,null
2020-04-26 23:32:10,2458966.48067,18.86
2020-04-27 01:18:45,2458966.55469,18.86
2020-04-27 05:32:25,2458966.73084,18.65
2020-04-27 07:18:59,2458966.80485,18.74
2020-06-14 09:12:57,2459014.88399,18.80
2020-07-15 08:40:13,2459045.86126,18.88
2020-07-15 10:26:48,2459045.93528,18.61
2020-08-14 15:01:58,2459076.12637,18.73
2020-08-14 19:15:39,2459076.30253,19.05
2020-09-25 12:54:17,2459118.03770,18.72
2020-09-25 14:40:52,2459118.11171,untrusted
2020-10-15 19:05:34,2459138.29553,null
2020-10-15 20:52:19,2459138.36966,null
2020-10-16 01:06:04,2459138.54588,null
2020-10-16 02:52:49,2459138.62001,null
2020-12-04 00:44:21,2459187.53080,null
2020-12-04 02:30:37,2459187.60459,18.72
2020-12-30 18:36:51,2459214.27559,18.79
2020-12-30 20:23:25,2459214.34959,18.82
2021-01-29 00:15:34,2459243.51081,18.56
2021-03-07 11:15:25,2459280.96904,null
2021-03-22 11:18:47,2459295.97138,18.83
2021-03-22 13:05:21,2459296.04538,18.83
2021-05-05 23:31:56,2459340.48051,18.62
2021-05-06 03:45:37,2459340.65668,18.78
2021-05-18 15:52:31,2459353.16147,18.74
2021-05-18 17:39:05,2459353.23547,18.83
2021-06-29 10:33:29,2459394.93992,18.64
2021-06-29 14:47:09,2459395.11608,18.88
2021-07-26 08:39:10,2459421.86053,18.80
2021-07-26 10:25:44,2459421.93454,18.77
2021-08-26 20:26:05,2459453.35145,19.01
2021-08-26 22:12:54,2459453.42563,null
2021-10-12 02:06:06,2459499.58757,18.86
2021-10-12 03:52:40,2459499.66157,null
2021-10-12 08:06:21,2459499.83774,18.61
2021-10-12 09:52:55,2459499.91175,18.70
2021-10-30 16:04:09,2459518.16955,18.01
2021-10-30 20:17:48,2459518.34569,18.10
2021-10-30 22:04:22,2459518.41970,18.15
2021-10-31 02:18:02,2459518.59586,18.19

