Gaia21bkq
#Date,JD(TCB),averagemag
2020-08-12 07:19:25,2459073.80515,19.22
2020-08-12 09:05:59,2459073.87916,19.20
2020-10-02 19:03:56,2459125.29440,19.23
2020-10-03 01:04:10,2459125.54456,19.16
2020-10-03 02:50:45,2459125.61858,19.22
2020-10-03 07:04:25,2459125.79473,19.19
2020-10-03 08:50:59,2459125.86874,19.21
2020-10-03 13:04:39,2459126.04490,19.18
2020-10-03 14:51:13,2459126.11890,19.22
2020-10-03 20:51:27,2459126.36906,untrusted
2020-10-13 08:59:34,2459135.87470,19.23
2020-10-13 13:13:19,2459136.05091,null
2020-10-13 14:59:48,2459136.12486,19.19
2020-10-13 19:13:28,2459136.30102,19.23
2020-10-13 21:00:02,2459136.37502,19.17
2020-10-14 01:13:42,2459136.55118,19.16
2020-10-14 03:00:16,2459136.62519,19.25
2020-10-14 07:13:56,2459136.80134,19.15
2020-10-14 09:00:30,2459136.87535,19.19
2020-10-14 13:14:10,2459137.05150,19.14
2020-12-04 18:53:25,2459188.28709,19.13
2020-12-04 20:39:59,2459188.36110,19.15
2021-01-02 06:37:33,2459216.77608,18.95
2021-01-28 00:22:01,2459242.51529,18.82
2021-01-28 02:08:35,2459242.58929,untrusted
2021-03-09 11:08:42,2459282.96438,untrusted
2021-03-09 12:55:16,2459283.03838,18.72
2021-03-19 05:14:43,2459292.71855,18.70
2021-03-19 07:01:17,2459292.79256,18.70
2021-05-04 17:21:50,2459339.22350,18.67
2021-05-04 21:35:30,2459339.39965,18.73
2021-05-17 03:42:28,2459351.65449,18.67
2021-05-17 05:29:02,2459351.72850,18.64
2021-06-27 02:45:23,2459392.61485,18.74
2021-06-27 04:31:58,2459392.68887,18.72
2021-07-27 08:32:37,2459422.85598,18.74
2021-07-27 10:19:12,2459422.93000,18.74

