Gaia20ben
#Date,JD(TCB),averagemag
2019-08-13 15:07:40,2458709.13032,18.66
2019-08-13 16:54:14,2458709.20433,18.61
2019-08-13 21:07:54,2458709.38049,18.61
2019-08-13 22:54:28,2458709.45449,18.75
2019-08-14 03:08:08,2458709.63065,18.61
2019-08-14 04:54:42,2458709.70465,18.58
2019-08-24 11:05:10,2458719.96192,18.56
2019-08-24 15:18:50,2458720.13808,18.54
2019-08-24 17:05:24,2458720.21208,18.57
2019-08-24 21:19:03,2458720.38823,18.35
2019-08-24 23:05:37,2458720.46223,18.58
2019-08-25 03:19:17,2458720.63839,18.55
2019-08-25 05:05:51,2458720.71240,18.53
2019-08-25 09:19:30,2458720.88854,untrusted
2019-10-09 17:05:26,2458766.21211,null
2019-10-09 18:52:10,2458766.28623,null
2019-11-11 00:31:40,2458798.52199,null
2019-11-11 02:17:55,2458798.59578,18.51
2019-12-02 02:59:20,2458819.62454,18.40
2020-03-05 01:09:46,2458913.54845,18.22
2020-03-05 02:56:20,2458913.62245,18.24
2020-03-20 21:23:22,2458929.39123,18.25
2020-04-26 17:23:21,2458966.22455,untrusted
2020-06-01 11:11:24,2459001.96625,18.20
2020-06-01 12:57:59,2459002.04027,18.20
2020-06-23 13:33:10,2459024.06470,18.17
2020-06-23 17:46:56,2459024.24093,null
2020-06-23 19:33:25,2459024.31487,18.17
2020-08-28 10:01:39,2459089.91781,untrusted
2020-08-28 11:48:13,2459089.99182,18.16
2020-09-09 17:54:04,2459102.24588,null
2020-09-09 22:07:37,2459102.42196,18.15
2020-11-18 10:29:30,2459171.93715,18.13
2020-11-18 14:43:09,2459172.11330,18.15
2020-12-13 02:40:09,2459196.61122,18.09
2020-12-13 04:26:43,2459196.68522,18.14
2020-12-13 08:40:22,2459196.86137,18.20
2021-02-09 04:15:08,2459254.67718,18.14
2021-02-09 08:28:48,2459254.85333,18.14
2021-02-09 10:15:22,2459254.92734,18.13
2021-02-09 14:29:03,2459255.10351,18.16
2021-02-09 16:15:37,2459255.17751,18.13
2021-02-09 20:29:17,2459255.35367,18.12
2021-02-20 02:38:10,2459265.60984,18.14
2021-02-20 04:24:44,2459265.68384,18.11
2021-02-20 08:38:25,2459265.86001,18.16
2021-02-20 10:24:59,2459265.93402,18.11
2021-02-20 14:38:40,2459266.11019,18.14
2021-02-20 16:25:14,2459266.18419,untrusted
2021-04-05 22:04:23,2459310.41971,18.17
2021-05-09 01:53:30,2459343.57882,18.20
2021-05-09 03:40:05,2459343.65284,18.20
2021-05-31 03:39:43,2459365.65258,18.16

