Gaia20chd
#Date,JD,averagemag.
2017-08-03 02:56:49,2457968.623,null
2017-08-03 07:10:33,2457968.799,null
2017-08-03 08:56:43,2457968.873,null
2017-08-03 13:10:28,2457969.049,null
2017-09-18 18:45:45,2458015.282,null
2017-09-18 20:31:55,2458015.355,null
2017-10-20 08:07:24,2458046.838,null
2017-10-20 12:21:08,2458047.015,null
2017-11-13 01:57:20,2458070.581,null
2017-12-24 10:51:16,2458111.952,null
2017-12-24 12:37:25,2458112.026,null
2017-12-24 16:51:10,2458112.202,null
2018-01-02 04:56:53,2458120.706,null
2018-01-02 06:43:37,2458120.780,null
2018-02-15 05:08:07,2458164.714,null
2018-02-15 09:21:18,2458164.890,null
2018-03-02 15:26:31,2458180.143,null
2018-03-02 17:13:16,2458180.218,null
2018-04-08 22:24:26,2458217.434,null
2018-05-11 14:20:25,2458250.098,null
2018-05-11 16:06:36,2458250.171,null
2018-06-06 14:24:41,2458276.100,null
2018-06-06 16:10:51,2458276.174,null
2018-08-01 02:11:07,2458331.591,null
2018-08-01 03:57:52,2458331.665,null
2018-08-01 08:11:37,2458331.841,null
2018-08-01 09:57:47,2458331.915,null
2018-08-21 08:21:36,2458351.848,null
2018-08-21 10:07:45,2458351.922,null
2018-08-21 14:21:30,2458352.098,null
2018-09-30 13:53:58,2458392.079,null
2018-09-30 15:40:42,2458392.153,null
2018-11-03 07:17:22,2458425.804,null
2019-01-05 11:45:00,2458488.990,null
2019-01-05 13:31:45,2458489.064,null
2019-01-05 17:45:29,2458489.240,null
2019-01-12 23:51:12,2458496.494,null
2019-01-13 01:37:22,2458496.568,null
2019-02-25 12:08:33,2458540.006,null
2019-02-25 16:21:44,2458540.182,null
2019-03-16 04:23:59,2458558.683,null
2019-03-16 06:10:44,2458558.757,null
2019-04-20 11:33:05,2458593.981,null
2019-05-27 15:25:57,2458631.143,null
2019-05-27 17:12:42,2458631.217,null
2019-06-19 05:22:46,2458653.724,null
2019-06-19 09:36:32,2458653.900,null
2019-06-19 11:22:42,2458653.974,null
2019-08-31 01:48:50,2458726.576,null
2019-08-31 03:35:34,2458726.650,null
2019-09-19 10:09:39,2458745.923,null
2019-09-19 14:23:23,2458746.100,null
2019-10-24 16:06:17,2458781.171,null
2019-10-24 17:53:02,2458781.245,null
2019-11-29 17:36:52,2458817.234,null
2019-11-29 19:23:36,2458817.308,null
2019-12-20 18:07:49,2458838.255,null
2019-12-20 19:54:34,2458838.330,null
2019-12-21 00:08:19,2458838.506,null
2019-12-21 01:54:28,2458838.579,null
2020-02-11 08:04:44,2458890.837,null
2020-02-11 09:50:54,2458890.910,null
2020-03-05 08:44:35,2458913.864,null
2020-03-05 10:31:21,2458913.938,null
2020-04-08 16:15:57,2458948.178,null
2020-05-15 12:13:53,2458985.010,17.53
2020-05-15 14:00:28,2458985.084,17.49
2020-06-02 08:32:25,2459002.856,17.71
2020-06-02 12:46:06,2459003.032,17.73
2020-07-18 21:46:26,2459049.407,19.51
2020-07-18 23:33:00,2459049.481,19.54
2020-07-19 03:46:40,2459049.657,19.49
2020-07-19 05:33:14,2459049.731,19.43
2020-07-27 05:42:19,2459057.738,19.58
2020-07-27 09:55:59,2459057.914,untrusted
2020-07-27 11:42:33,2459057.988,19.64
2020-08-01 20:09:56,2459063.340,19.84
2020-08-01 21:56:30,2459063.414,19.74
2020-08-02 03:56:44,2459063.664,19.68

