Gaia16akn
#Date,JD(TCB),averagemag
2019-12-14 01:59:51,2458831.58323,19.62
2019-12-14 06:13:31,2458831.75939,18.93
2019-12-14 08:00:04,2458831.83338,19.45
2020-02-23 16:01:33,2458903.16774,19.35
2020-02-23 20:15:13,2458903.34390,18.92
2020-02-23 22:01:48,2458903.41792,19.43
2020-02-24 02:15:28,2458903.59407,19.29
2020-02-24 04:02:03,2458903.66809,untrusted
2020-02-24 08:15:44,2458903.84426,19.33
2020-02-24 10:02:18,2458903.91826,19.23
2020-02-24 14:15:59,2458904.09443,19.17
2020-02-24 16:02:34,2458904.16845,19.12
2020-02-24 20:16:14,2458904.34461,19.36
2020-02-25 02:16:30,2458904.59479,19.35
2020-02-29 08:21:03,2458908.84795,17.48
2020-02-29 14:21:19,2458909.09814,18.09
2020-02-29 16:07:59,2458909.17221,null
2020-02-29 20:21:34,2458909.34831,19.00
2020-02-29 22:08:09,2458909.42233,19.16
2020-03-01 02:21:50,2458909.59850,19.44
2020-03-01 04:08:24,2458909.67250,19.14
2020-03-01 08:22:05,2458909.84867,19.07
2020-03-01 10:08:39,2458909.92267,19.13
2020-04-12 22:13:42,2458952.42618,18.93
2020-05-18 07:48:46,2458987.82553,18.43
2020-06-04 12:32:09,2459005.02233,18.77
2020-06-04 14:18:44,2459005.09634,18.90
2020-10-05 20:01:25,2459128.33432,null
2020-11-06 03:18:56,2459159.63815,19.66
2020-11-26 21:14:11,2459180.38485,19.49
2021-02-28 22:05:31,2459274.42050,18.92
2021-02-28 23:52:06,2459274.49451,19.31
2021-03-11 17:59:32,2459285.24968,15.92
2021-03-11 22:13:13,2459285.42584,15.89
2021-04-19 09:26:15,2459323.89323,18.94
2021-04-19 11:12:50,2459323.96725,18.67
2021-05-24 10:52:14,2459358.95294,18.59
2021-05-24 15:05:55,2459359.12911,18.87
2021-06-12 17:02:37,2459378.21015,19.25
2021-06-12 21:16:18,2459378.38632,19.10
2021-06-12 23:02:53,2459378.46034,18.63
2021-08-27 15:34:11,2459454.14874,18.83
2021-08-27 17:20:45,2459454.22274,19.33
2021-08-27 21:34:24,2459454.39889,18.93
2021-08-27 23:20:58,2459454.47289,19.01
2021-08-28 03:34:43,2459454.64911,null
2021-08-28 05:21:11,2459454.72304,18.81
2021-08-28 09:34:51,2459454.89920,19.09
2021-08-28 11:21:24,2459454.97319,18.95
2021-08-28 15:35:04,2459455.14935,19.16
2021-08-28 17:21:37,2459455.22334,18.84

