Gaia22arn
#Date,JD(TCB),averagemag
2017-11-29 18:34:06,2458087.27368,20.59
2018-01-28 04:40:49,2458146.69501,untrusted
2018-01-28 06:27:32,2458146.76912,null
2018-01-28 10:41:03,2458146.94517,20.71
2018-01-28 12:27:37,2458147.01918,20.79
2018-01-28 16:41:16,2458147.19532,untrusted
2018-01-28 18:27:50,2458147.26933,20.70
2018-01-28 22:41:40,2458147.44560,null
2018-01-29 00:28:04,2458147.51949,20.68
2018-02-06 12:35:09,2458156.02441,null
2018-02-06 16:48:54,2458156.20063,null
2018-02-06 18:35:13,2458156.27446,untrusted
2018-02-06 22:49:23,2458156.45096,null
2018-02-07 00:35:26,2458156.52461,untrusted
2018-02-07 04:49:17,2458156.70089,null
2018-02-07 06:35:40,2458156.77477,untrusted
2018-03-23 16:21:35,2458201.18166,null
2018-04-25 15:49:38,2458234.15947,null
2018-05-17 03:45:40,2458255.65671,null
2018-05-17 05:31:50,2458255.73044,null
2018-08-24 18:47:11,2458355.28277,20.63
2018-08-24 20:33:45,2458355.35677,20.64
2018-09-10 00:53:37,2458371.53723,null
2018-09-10 02:39:47,2458371.61096,null
2018-10-16 18:10:56,2458408.25759,untrusted
2018-10-16 19:58:00,2458408.33194,null
2018-11-20 17:49:27,2458443.24267,20.85
2018-11-20 19:36:23,2458443.31693,null
2018-12-10 17:58:58,2458463.24928,null
2018-12-10 19:45:05,2458463.32297,20.65
2018-12-10 23:58:45,2458463.49913,20.50
2019-02-07 11:50:06,2458521.99313,untrusted
2019-02-07 13:36:53,2458522.06728,null
2019-02-07 17:50:20,2458522.24329,untrusted
2019-02-07 19:37:22,2458522.31762,null
2019-02-25 17:58:46,2458540.24914,20.74
2019-02-25 19:45:23,2458540.32318,null
2019-04-03 23:29:52,2458577.47907,null
2019-04-04 01:16:02,2458577.55280,null
2019-05-09 22:45:01,2458613.44793,null
2019-05-27 18:33:07,2458631.27300,untrusted
2019-08-12 05:44:45,2458707.73941,20.81
2019-08-12 07:31:20,2458707.81343,20.91
2019-08-12 11:45:00,2458707.98958,20.77
2019-08-12 13:31:39,2458708.06365,null
2019-08-31 18:12:39,2458727.25878,20.66
2019-08-31 19:59:45,2458727.33316,null
2019-10-08 07:52:32,2458764.82815,20.65
2019-11-12 15:45:48,2458800.15681,null
2019-11-12 17:32:34,2458800.23095,null
2019-11-29 10:16:01,2458816.92779,20.65
2019-11-29 12:02:48,2458817.00194,null
2020-03-02 04:16:54,2458910.67840,null
2020-03-02 06:03:03,2458910.75212,20.57
2020-03-21 22:52:49,2458930.45334,null
2020-03-22 00:39:24,2458930.52736,untrusted
2020-04-24 18:26:06,2458964.26813,20.61
2020-04-24 20:12:42,2458964.34215,null
2020-06-06 21:55:02,2459007.41322,20.65
2020-06-07 02:08:41,2459007.58936,20.65
2020-06-07 03:55:15,2459007.66337,untrusted
2020-06-07 08:08:55,2459007.83953,20.51
2020-06-20 14:23:18,2459021.09951,null
2020-06-20 16:10:03,2459021.17365,null
2020-06-20 20:23:47,2459021.34985,null
2020-06-20 22:10:02,2459021.42363,20.61
2020-06-21 02:23:42,2459021.59979,20.73
2020-06-21 04:10:27,2459021.67392,null
2020-08-25 02:31:36,2459086.60528,20.52
2020-08-25 06:45:17,2459086.78145,20.73
2020-09-10 18:51:20,2459103.28565,null
2020-09-10 20:37:25,2459103.35932,20.67
2020-10-17 06:09:45,2459139.75677,20.74
2020-10-17 07:56:20,2459139.83079,20.79
2020-11-21 17:48:00,2459175.24167,20.83
2020-11-21 19:34:35,2459175.31568,20.73
2020-12-11 05:57:28,2459194.74824,20.74
2020-12-11 07:44:02,2459194.82225,null
2020-12-11 11:57:48,2459194.99847,null
2021-02-07 23:48:56,2459253.49231,null
2021-02-08 01:35:32,2459253.56634,20.80
2021-02-08 05:49:25,2459253.74265,null
2021-02-08 07:35:45,2459253.81649,20.77
2021-02-26 17:57:12,2459272.24806,null
2021-02-26 19:43:45,2459272.32205,untrusted
2021-02-26 23:57:25,2459272.49821,20.50
2021-04-04 11:28:02,2459308.97780,null
2021-04-04 13:14:47,2459309.05193,null
2021-05-10 16:42:30,2459345.19618,null
2021-05-10 18:29:15,2459345.27031,null
2021-05-28 04:44:34,2459362.69762,20.54
2021-05-28 06:31:08,2459362.77162,20.57
2021-09-04 15:33:53,2459462.14853,20.56
2021-09-25 01:59:18,2459482.58285,20.46
2021-10-28 13:20:11,2459516.05568,null
2021-10-28 15:06:57,2459516.12983,null
2021-12-09 00:57:25,2459557.53987,20.61
2021-12-09 02:44:00,2459557.61389,20.59
2021-12-09 06:57:40,2459557.79005,20.51
2021-12-09 08:44:15,2459557.86406,20.61
2021-12-21 14:54:11,2459570.12096,20.65
2021-12-21 19:08:01,2459570.29723,null
2021-12-21 20:54:26,2459570.37113,20.60
2021-12-22 01:08:06,2459570.54729,20.48
2021-12-22 02:54:41,2459570.62131,20.60
2021-12-22 07:08:27,2459570.79753,null
2022-02-19 06:58:51,2459629.79087,14.22
2022-02-19 08:45:25,2459629.86487,14.17
2022-03-14 19:00:00,2459653.29167,18.46

