Gaia20frt
#Date,JD(TCB),averagemag
2019-10-11 02:03:50,2458767.58600,null
2019-10-11 03:50:35,2458767.66013,null
2019-11-11 03:28:31,2458798.64480,16.98
2019-11-11 05:15:06,2458798.71882,17.03
2019-12-03 10:18:36,2458820.92958,untrusted
2020-03-06 16:23:44,2458915.18315,17.03
2020-03-06 18:10:18,2458915.25715,17.15
2020-03-19 10:41:00,2458927.94514,17.98
2020-03-19 12:27:33,2458928.01913,17.47
2020-04-26 18:42:28,2458966.27949,15.70
2020-04-26 20:29:02,2458966.35350,15.72
2020-05-30 15:51:41,2459000.16089,17.27
2020-05-30 20:05:20,2459000.33704,17.40
2020-06-22 14:40:34,2459023.11150,16.70
2020-06-22 16:27:08,2459023.18551,16.68
2020-08-30 14:38:16,2459092.10991,17.68
2020-08-30 18:51:57,2459092.28608,17.62
2020-08-30 20:38:31,2459092.36008,17.88
2020-09-07 18:58:29,2459100.29061,17.47
2020-09-07 20:45:03,2459100.36462,17.63
2020-09-08 00:58:44,2459100.54079,17.78
2020-09-08 02:45:18,2459100.61479,17.68
2020-10-19 13:45:05,2459142.07297,17.60
2020-11-17 01:31:13,2459170.56334,16.01
2020-12-12 13:29:35,2459196.06221,15.20
2020-12-12 17:43:16,2459196.23838,15.18
2021-04-07 07:08:41,2459311.79770,17.82
2021-05-09 04:56:39,2459343.70601,untrusted
2021-06-01 10:49:55,2459366.95133,17.86
2021-06-01 12:36:29,2459367.02534,17.71

