Gaia20frd
#Date,JD,averagemag.
2018-03-16 03:28:50,2458193.645,19.27
2018-06-22 10:45:42,2458291.948,untrusted
2018-06-22 12:32:16,2458292.022,19.24
2018-07-06 10:51:12,2458305.952,19.14
2018-08-14 15:56:08,2458345.164,19.29
2018-08-14 17:42:41,2458345.238,19.30
2018-09-17 11:17:10,2458378.970,19.23
2018-10-10 03:34:20,2458401.649,19.25
2018-10-10 05:20:54,2458401.723,19.29
2018-12-10 11:14:41,2458462.969,19.26
2018-12-10 15:28:22,2458463.145,19.27
2018-12-10 17:14:56,2458463.219,19.25
2018-12-10 21:28:37,2458463.395,19.23
2018-12-10 23:15:11,2458463.469,19.24
2018-12-23 21:38:56,2458476.402,null
2018-12-23 23:25:32,2458476.476,19.29
2018-12-24 03:39:13,2458476.652,19.28
2018-12-24 05:25:48,2458476.726,19.29
2019-02-01 23:02:19,2458516.460,untrusted
2019-03-07 10:30:10,2458549.938,19.32
2019-03-26 08:46:09,2458568.865,19.27
2019-03-26 10:32:43,2458568.939,19.29
2019-07-02 17:44:51,2458667.239,19.35
2019-07-02 19:31:24,2458667.313,19.36
2019-08-06 08:08:12,2458701.839,19.37
2019-08-06 09:54:45,2458701.913,19.40
2019-09-10 11:32:54,2458736.981,19.47
2019-09-10 15:46:33,2458737.157,19.45
2019-09-29 16:19:30,2458756.180,19.49
2020-01-02 04:23:58,2458850.683,19.58
2020-01-02 06:10:33,2458850.757,19.62
2020-01-19 10:56:28,2458867.956,19.56
2020-01-19 12:43:02,2458868.030,19.53
2020-02-22 14:31:18,2458902.105,19.60
2020-04-01 02:27:53,2458940.603,19.54
2020-04-01 04:14:28,2458940.677,19.51
2020-04-01 08:28:09,2458940.853,19.54
2020-04-01 10:15:09,2458940.927,null
2020-04-17 10:35:57,2458956.942,19.53
2020-04-17 14:49:38,2458957.118,19.50
2020-04-17 16:36:12,2458957.192,19.52
2020-04-17 20:49:53,2458957.368,19.44
2020-06-20 10:53:17,2459020.954,19.36
2020-06-20 12:39:51,2459021.028,19.27
2020-07-12 05:24:43,2459042.725,19.24
2020-07-12 07:11:16,2459042.799,untrusted
2020-08-15 03:54:44,2459076.663,19.13
2020-08-15 05:41:18,2459076.737,19.17
2020-09-18 09:28:47,2459110.895,19.08
2020-09-18 11:15:20,2459110.969,19.09
2020-10-10 15:33:12,2459133.148,18.99
2020-10-10 17:19:46,2459133.222,19.05
2020-12-10 21:27:06,2459194.394,18.94
2020-12-10 23:13:40,2459194.468,18.95
2020-12-11 03:27:21,2459194.644,19.02
2020-12-11 05:13:55,2459194.718,18.96
2020-12-11 09:27:36,2459194.894,18.96
2020-12-25 03:38:06,2459208.651,18.89
2020-12-25 05:24:40,2459208.725,18.95
2021-02-02 11:01:15,2459247.959,18.85
2021-02-02 15:14:56,2459248.135,18.87

