Gaia20fhx
#Date,JD,averagemag.
2016-11-29 12:51:05,2457722.035,19.56
2016-12-24 04:52:09,2457746.703,18.25
2016-12-24 06:38:43,2457746.777,18.22
2017-01-24 22:24:15,2457778.434,untrusted
2017-01-25 00:10:49,2457778.508,18.34
2017-03-02 11:20:49,2457814.973,18.23
2017-03-02 13:07:23,2457815.047,18.21
2017-03-29 05:21:35,2457841.723,18.49
2017-03-29 07:08:09,2457841.797,18.48
2017-05-08 22:59:37,2457882.458,null
2017-06-09 12:34:01,2457914.024,null
2017-07-09 04:34:32,2457943.691,18.43
2017-07-09 06:21:06,2457943.765,18.35
2017-08-16 21:43:55,2457982.405,18.36
2017-08-16 23:30:30,2457982.480,18.31
2017-09-05 05:31:54,2458001.730,18.41
2017-09-05 09:45:34,2458001.907,18.39
2017-10-16 08:29:29,2458042.854,18.19
2017-10-16 10:16:03,2458042.928,18.22
2017-11-03 14:29:53,2458061.104,18.61
2017-11-03 16:16:27,2458061.178,18.63
2017-12-10 19:30:32,2458098.313,18.39
2018-01-06 15:00:36,2458125.125,18.30
2018-02-06 00:54:14,2458155.538,null
2018-02-06 02:40:59,2458155.612,null
2018-03-16 20:14:52,2458194.344,18.40
2018-03-17 00:28:31,2458194.520,18.31
2018-04-12 18:30:12,2458221.271,18.32
2018-04-12 20:16:46,2458221.345,18.22
2018-05-21 18:08:30,2458260.256,18.48
2018-05-21 19:55:05,2458260.330,18.48
2018-06-23 23:49:30,2458293.493,18.33
2018-06-24 01:36:05,2458293.567,18.40
2018-07-21 05:40:26,2458320.736,18.38
2018-07-21 07:27:00,2458320.810,18.37
2018-08-29 22:42:26,2458360.446,18.36
2018-08-30 00:29:00,2458360.520,18.34
2018-09-17 00:31:28,2458378.522,18.49
2018-09-17 04:45:08,2458378.698,18.47
2018-10-27 21:28:59,2458419.395,18.43
2018-11-16 09:27:09,2458438.894,18.27
2018-12-22 02:34:50,2458474.608,null
2018-12-22 04:21:25,2458474.682,untrusted
2019-01-20 08:14:50,2458503.844,18.74
2019-01-20 10:01:24,2458503.918,18.75
2019-02-18 14:02:04,2458533.085,18.41
2019-03-30 21:23:27,2458573.391,18.46
2019-03-31 01:37:07,2458573.567,18.44
2019-04-27 13:37:55,2458601.068,18.32
2019-04-27 15:24:30,2458601.142,18.31
2019-06-03 09:03:56,2458637.878,18.42
2019-06-03 13:17:37,2458638.054,18.41
2019-07-24 02:45:33,2458688.615,18.36
2019-07-24 04:32:07,2458688.689,18.40
2019-08-23 21:54:44,2458719.413,18.34
2019-10-04 11:37:26,2458760.984,19.36
2019-10-04 13:24:00,2458761.058,19.31
2019-10-31 18:28:42,2458788.270,18.73
2019-10-31 20:15:16,2458788.344,18.72
2019-12-05 19:57:03,2458823.331,18.65
2019-12-05 21:43:37,2458823.405,18.57
2020-01-07 11:14:44,2458855.969,18.85
2020-01-30 22:19:33,2458879.430,18.18
2020-01-31 00:06:07,2458879.504,18.23
2020-03-09 14:26:06,2458918.101,18.78
2020-03-26 13:09:04,2458935.048,18.94
2020-03-26 14:55:38,2458935.122,19.03
2020-05-06 05:26:12,2458975.727,18.35
2020-05-06 09:39:53,2458975.903,18.35
2020-05-28 10:25:51,2458997.935,18.48
2020-05-28 12:12:26,2458998.009,18.46
2020-07-04 00:16:56,2459034.512,18.55
2020-07-04 02:03:30,2459034.586,18.61
2020-08-30 16:40:17,2459092.195,18.83
2020-08-30 18:26:51,2459092.269,18.89
2020-09-17 16:42:54,2459110.196,18.49
2020-09-17 18:29:29,2459110.270,18.56
2020-10-28 09:26:53,2459150.894,18.72
2020-10-28 11:13:27,2459150.968,18.69
2020-11-16 23:11:15,2459170.466,19.63
2020-11-17 03:24:54,2459170.642,19.58
2020-12-22 16:19:46,2459206.180,18.33
2021-01-21 02:12:54,2459235.592,18.18
2021-01-21 03:59:28,2459235.666,18.17
2021-02-19 02:00:54,2459264.584,null
2021-02-19 03:47:10,2459264.658,18.40

