Gaia17bwu
#Date,JD(TCB),averagemag
2020-07-19 10:25:42,2459049.93451,17.63
2020-08-07 02:50:24,2459068.61833,17.63
2020-08-07 04:36:58,2459068.69234,17.63
2020-09-03 14:38:36,2459096.11014,17.68
2020-09-03 16:25:10,2459096.18414,17.65
2020-09-29 16:11:25,2459122.17459,17.69
2021-02-16 22:00:25,2459262.41696,16.22
2021-02-16 23:47:00,2459262.49097,16.24
2021-03-17 03:47:07,2459290.65772,16.60
2021-03-17 05:33:53,2459290.73186,null
2021-04-09 23:34:53,2459314.48256,16.71
2021-04-10 03:49:02,2459314.65905,null
2021-08-18 03:59:32,2459444.66634,17.64
2021-08-18 05:46:05,2459444.74034,17.60

