Gaia19blu
#Date,JD(TCB),averagemag
2019-06-07 16:21:37,2458642.18168,20.24
2019-06-07 18:08:11,2458642.25568,20.29
2019-07-08 16:06:35,2458673.17124,20.42
2019-07-08 17:53:09,2458673.24524,20.35
2019-07-20 05:45:31,2458684.73994,null
2019-08-20 12:56:59,2458716.03957,untrusted
2019-08-20 14:43:33,2458716.11358,untrusted
2019-10-06 04:31:37,2458762.68862,20.41
2019-10-06 08:45:16,2458762.86477,20.42
2019-10-06 10:31:51,2458762.93878,untrusted
2019-10-06 14:45:31,2458763.11494,20.65
2019-10-24 21:08:50,2458781.38113,20.45
2019-10-24 22:55:25,2458781.45515,untrusted
2019-10-25 03:09:23,2458781.63152,null
2019-10-25 04:55:39,2458781.70531,20.63
2019-12-09 23:00:57,2458827.45899,20.09
2020-01-08 00:13:43,2458856.50953,20.39
2020-01-08 02:00:17,2458856.58353,20.39
2020-02-03 01:18:38,2458882.55461,null
2020-03-13 09:43:39,2458921.90531,untrusted
2020-03-13 11:30:10,2458921.97928,null
2020-03-25 23:48:39,2458934.49212,null
2020-03-26 04:02:24,2458934.66833,null
2020-05-09 18:59:43,2458979.29147,20.79
2020-05-09 20:46:17,2458979.36547,20.71
2020-05-24 19:22:01,2458994.30696,untrusted
2020-07-03 17:19:05,2459034.22159,14.58
2020-09-02 21:32:31,2459095.39758,untrusted
2020-09-18 03:37:19,2459110.65091,null
2020-11-01 08:03:05,2459154.83547,20.55
2020-11-01 12:16:45,2459155.01163,20.23
2020-11-13 12:23:35,2459167.01638,null
2020-11-13 14:09:39,2459167.09003,untrusted
2020-12-23 01:02:40,2459206.54352,untrusted
2021-01-17 11:06:45,2459231.96302,null
2021-01-17 12:52:51,2459232.03670,20.70
2021-02-16 00:39:11,2459261.52721,null
2021-04-02 16:31:37,2459307.18862,untrusted
2021-04-02 18:18:11,2459307.26263,untrusted
2021-04-02 22:31:51,2459307.43878,20.55
2021-04-03 00:18:31,2459307.51286,null
2021-04-21 10:43:26,2459325.94683,untrusted
2021-04-21 12:30:01,2459326.02084,20.52

