Gaia20eev
#Date,JD(TCB),averagemag
2020-03-18 17:27:17,2458927.22728,18.86
2020-03-23 21:46:30,2458932.40729,18.89
2020-03-23 23:33:04,2458932.48130,18.88
2020-03-24 03:46:45,2458932.65747,18.80
2020-03-24 05:33:19,2458932.73147,18.80
2020-07-03 03:48:01,2459033.65834,18.64
2020-07-03 05:34:35,2459033.73235,18.68
2020-09-06 09:45:16,2459098.90644,18.61
2020-09-06 13:58:55,2459099.08258,18.59
2020-09-18 08:04:38,2459110.83655,18.61
2020-09-18 09:51:12,2459110.91056,18.62
2020-12-23 00:46:22,2459206.53220,18.64
2021-01-14 04:56:35,2459228.70596,18.63
2021-02-13 06:24:17,2459258.76686,18.70
2021-02-13 10:37:58,2459258.94303,18.66
2021-06-13 10:26:39,2459378.93517,18.84
2021-06-13 12:13:12,2459379.00917,18.83
2021-07-10 12:07:47,2459406.00541,null
2021-07-10 16:20:59,2459406.18124,18.87

