Gaia18ccg
#Date,JD(TCB),averagemag
2020-02-16 21:36:11,2458896.40013,18.94
2020-03-11 14:39:00,2458920.11042,untrusted
2020-03-11 16:25:34,2458920.18442,19.26
2020-04-09 11:41:05,2458948.98686,19.04
2020-08-10 08:37:58,2459071.85970,19.65
2020-08-10 10:24:32,2459071.93370,19.62
2020-08-29 10:30:27,2459090.93781,19.61
2020-08-29 14:44:06,2459091.11396,19.66
2020-10-02 14:15:14,2459125.09391,19.19
2020-10-02 16:01:48,2459125.16792,18.67
2020-11-11 09:04:15,2459164.87795,19.02
2020-11-11 13:17:54,2459165.05410,19.32
2020-11-11 15:04:28,2459165.12810,19.34
2020-11-18 19:22:55,2459172.30758,19.17
2020-11-18 21:09:29,2459172.38159,untrusted
2020-11-19 01:23:08,2459172.55773,19.01
2020-11-19 03:09:42,2459172.63174,19.35
2021-02-21 11:44:24,2459266.98917,untrusted
2021-02-21 15:58:05,2459267.16534,untrusted
2021-03-14 15:57:53,2459288.16520,19.35
2021-03-14 17:44:28,2459288.23921,19.55
2021-04-14 15:39:08,2459319.15218,19.66
2021-04-14 17:25:42,2459319.22618,19.51
2021-08-20 15:46:32,2459447.15731,20.66

