Gaia20fas
#Date,JD,averagemag.
2018-07-23 21:00:37,2458323.375,null
2018-10-30 13:47:37,2458422.075,null
2018-10-30 18:01:23,2458422.251,null
2018-11-09 18:08:38,2458432.256,null
2018-11-09 19:54:48,2458432.330,null
2018-12-18 17:11:33,2458471.216,null
2018-12-18 18:58:19,2458471.290,null
2019-01-17 10:55:01,2458500.955,null
2019-01-17 12:41:11,2458501.029,null
2019-02-10 06:43:40,2458524.780,null
2019-02-10 10:57:26,2458524.957,null
2019-06-09 04:38:09,2458643.693,null
2019-06-09 06:24:53,2458643.767,null
2019-07-12 22:07:32,2458677.422,null
2019-07-21 01:46:51,2458685.574,null
2019-08-15 02:29:57,2458710.604,null
2019-08-15 06:43:41,2458710.780,null
2019-08-15 08:30:25,2458710.854,null
2019-10-21 16:34:55,2458778.191,null
2019-10-21 22:35:26,2458778.441,null
2019-10-22 04:35:22,2458778.691,null
2019-10-22 08:49:07,2458778.867,null
2019-10-22 10:35:52,2458778.942,null
2019-10-22 14:49:38,2458779.118,null
2019-10-22 16:36:23,2458779.192,null
2019-10-22 20:49:33,2458779.368,null
2019-10-22 22:36:19,2458779.442,null
2019-10-23 02:50:04,2458779.618,null
2019-10-23 04:36:49,2458779.692,null
2019-10-23 08:50:00,2458779.868,null
2019-10-23 10:36:45,2458779.942,null
2019-10-23 14:50:30,2458780.118,null
2019-10-23 16:37:16,2458780.193,null
2019-10-23 20:51:01,2458780.369,null
2019-10-23 22:37:11,2458780.442,null
2019-10-24 02:50:57,2458780.619,null
2019-10-24 04:37:42,2458780.693,null
2019-10-24 08:51:28,2458780.869,null
2019-10-24 10:37:38,2458780.943,null
2019-10-24 14:51:23,2458781.119,null
2019-10-24 16:38:08,2458781.193,null
2019-10-24 22:38:04,2458781.443,null
2019-12-11 04:47:14,2458828.699,null
2019-12-11 06:33:59,2458828.774,null
2020-01-12 00:21:06,2458860.515,null
2020-01-12 02:07:51,2458860.589,null
2020-02-01 07:03:39,2458880.794,null
2020-05-07 01:12:03,2458976.550,null
2020-05-07 02:58:47,2458976.624,null
2020-05-22 15:21:33,2458992.140,null
2020-05-22 19:35:17,2458992.316,null
2020-06-29 15:28:19,2459030.145,null
2020-10-30 23:58:37,2459153.499,18.84
2020-10-31 01:45:11,2459153.573,18.83
2020-11-10 12:05:47,2459164.004,20.37
2020-11-10 13:52:21,2459164.078,20.66

