Gaia20ebg
#Date,JD,averagemag.
2018-06-12 10:45:11,2458281.948,null
2018-06-12 14:58:56,2458282.124,null
2018-07-29 08:34:24,2458328.857,null
2018-08-30 08:13:22,2458360.843,null
2018-09-24 14:02:09,2458386.085,null
2018-09-24 15:48:54,2458386.159,null
2018-11-04 20:33:08,2458427.356,null
2018-11-05 00:46:52,2458427.533,null
2018-11-15 18:52:55,2458438.287,null
2018-11-15 20:39:40,2458438.361,null
2018-12-29 01:04:51,2458481.545,null
2018-12-29 05:18:37,2458481.721,null
2019-01-13 05:23:14,2458496.724,null
2019-01-13 07:10:00,2458496.799,null
2019-02-19 00:18:12,2458533.513,null
2019-02-19 04:31:58,2458533.689,null
2019-03-21 18:00:49,2458564.251,null
2019-04-17 10:15:14,2458590.927,null
2019-04-17 12:01:25,2458591.001,null
2019-06-08 21:58:51,2458643.416,null
2019-06-08 23:45:36,2458643.490,null
2019-06-09 03:59:21,2458643.666,null
2019-06-09 05:46:06,2458643.740,null
2019-06-29 22:09:50,2458664.423,null
2019-06-29 23:56:00,2458664.497,null
2019-06-30 04:09:44,2458664.673,null
2019-08-24 07:26:37,2458719.810,null
2019-08-24 09:12:46,2458719.884,null
2019-09-25 04:29:48,2458751.687,null
2019-09-25 08:43:32,2458751.864,null
2019-10-21 15:32:28,2458778.148,null
2019-10-21 17:18:37,2458778.221,null
2019-12-11 01:12:48,2458828.551,null
2019-12-11 05:26:33,2458828.727,null
2019-12-11 07:12:43,2458828.800,null
2019-12-30 23:55:07,2458848.497,null
2019-12-31 01:41:17,2458848.570,null
2020-02-07 15:23:15,2458887.141,null
2020-04-02 04:00:02,2458941.667,null
2020-04-02 05:46:48,2458941.741,null
2020-05-15 18:46:07,2458985.282,null
2020-05-15 20:32:53,2458985.356,null
2020-05-25 12:58:08,2458995.040,null
2020-05-25 14:44:54,2458995.115,null
2020-07-10 03:50:35,2459040.660,null
2020-07-10 05:37:20,2459040.734,null
2020-07-29 20:33:11,2459060.356,null
2020-07-29 22:19:56,2459060.431,null
2020-08-31 02:10:44,2459092.591,18.46
2020-08-31 03:57:18,2459092.665,18.51

