Gaia21dfm
#Date,JD(TCB),averagemag
2016-06-26 18:55:20,2457566.28843,null
2016-08-04 06:01:24,2457604.75097,19.63
2016-08-23 10:15:56,2457623.92773,null
2016-08-23 12:02:06,2457624.00146,null
2016-10-04 08:56:14,2457665.87238,19.71
2016-10-04 10:42:48,2457665.94639,19.65
2016-10-21 08:59:53,2457682.87492,null
2016-10-21 10:46:03,2457682.94865,null
2016-11-28 09:46:01,2457720.90696,19.67
2016-12-24 09:34:52,2457746.89921,19.69
2017-01-24 01:30:17,2457777.56270,19.67
2017-01-24 03:16:52,2457777.63671,19.63
2017-03-04 02:29:22,2457816.60373,19.62
2017-03-04 04:16:21,2457816.67802,null
2017-03-29 14:34:00,2457842.10694,null
2017-03-29 16:20:16,2457842.18074,19.55
2017-03-29 20:33:55,2457842.35689,null
2017-05-09 09:55:15,2457882.91337,19.66
2017-06-10 15:36:09,2457915.15010,19.74
2017-07-08 19:35:55,2457943.31661,19.75
2017-08-17 12:34:54,2457983.02424,null
2017-08-17 14:21:39,2457983.09837,null
2017-09-04 02:23:41,2458000.59978,19.66
2017-10-15 19:04:31,2458042.29480,19.73
2017-11-03 01:06:46,2458060.54637,null
2017-12-09 18:14:45,2458097.26024,null
2018-01-07 04:12:43,2458125.67550,19.76
2018-02-05 05:48:29,2458154.74200,19.65
2018-03-18 09:38:45,2458195.90191,null
2018-03-18 11:25:03,2458195.97573,19.65
2018-04-13 11:28:15,2458221.97795,19.71
2018-04-13 15:41:54,2458222.15410,19.74
2018-05-22 03:16:57,2458260.63677,19.68
2018-05-22 05:03:30,2458260.71076,19.70
2018-06-25 02:49:26,2458294.61766,19.19
2018-07-20 14:39:45,2458320.11094,19.73
2018-07-20 16:26:19,2458320.18494,19.64
2018-08-30 09:18:32,2458360.88787,null
2018-09-15 21:21:57,2458377.39024,19.58
2018-10-27 02:05:04,2458418.58685,19.66
2018-11-16 00:18:08,2458438.51259,19.72
2018-11-16 02:04:43,2458438.58661,19.68
2018-12-21 05:34:31,2458473.73230,19.54
2019-01-20 23:15:46,2458504.46928,19.73
2019-01-21 01:02:20,2458504.54329,19.71
2019-02-17 18:58:15,2458532.29045,null
2019-02-17 23:12:01,2458532.46668,null
2019-04-01 10:48:05,2458574.95006,19.63
2019-04-01 12:34:39,2458575.02406,untrusted
2019-04-28 12:34:33,2458602.02399,19.70
2019-04-28 16:48:13,2458602.20015,19.73
2019-06-03 12:10:51,2458638.00753,19.71
2019-07-09 03:48:06,2458673.65840,19.74
2019-07-24 19:32:20,2458689.31412,null
2019-07-24 23:45:47,2458689.49013,19.78
2019-08-23 00:43:28,2458718.53019,19.62
2019-08-23 02:30:03,2458718.60420,19.72
2019-10-05 20:29:00,2458762.35347,19.71
2019-10-05 22:15:35,2458762.42749,19.65
2019-11-01 17:07:06,2458789.21326,19.65
2019-11-01 21:20:47,2458789.38943,19.74
2019-12-05 22:50:35,2458823.45179,19.69
2020-01-30 03:07:16,2458878.63005,19.74
2020-03-25 12:03:59,2458934.00277,19.61
2020-03-25 16:17:39,2458934.17892,19.63
2020-05-28 07:33:09,2458997.81469,19.71
2020-05-28 09:19:43,2458997.88869,19.79
2020-07-02 22:59:33,2459033.45802,19.58
2020-08-31 01:29:31,2459092.56216,19.73
2020-08-31 03:16:06,2459092.63618,untrusted
2020-09-16 13:33:19,2459109.06480,19.67
2020-09-16 15:19:54,2459109.13882,untrusted
2020-10-27 14:03:08,2459150.08551,19.72
2020-12-21 17:33:07,2459205.23133,19.59
2021-02-18 11:10:22,2459263.96553,19.75
2021-02-18 12:56:56,2459264.03954,19.52
2021-04-02 04:46:56,2459306.69926,19.59
2021-04-02 06:33:51,2459306.77351,null
2021-04-29 10:46:34,2459333.94900,19.73
2021-04-29 12:33:08,2459334.02301,19.73
2021-06-04 04:23:02,2459369.68266,19.66
2021-06-04 06:09:35,2459369.75666,19.71
2021-07-09 21:45:54,2459405.40688,18.58
2021-07-09 23:32:27,2459405.48087,18.62
2021-08-01 23:27:11,2459428.47721,19.69

