Gaia16bpp
#Date,JD,averagemag.
2016-01-05 14:56:12,2457393.122,null
2016-01-05 14:57:55,2457393.124,null
2016-01-05 20:56:31,2457393.373,null
2016-01-05 20:58:14,2457393.374,null
2016-01-06 02:56:20,2457393.622,null
2016-01-06 02:58:04,2457393.624,null
2016-01-08 20:58:55,2457396.374,null
2016-01-08 21:00:46,2457396.376,null
2016-01-09 02:59:06,2457396.624,null
2016-01-09 03:00:57,2457396.626,null
2016-01-09 07:12:40,2457396.800,null
2016-01-09 07:14:32,2457396.802,null
2016-01-09 08:59:05,2457396.874,null
2016-01-09 09:00:57,2457396.876,null
2016-01-09 13:12:58,2457397.051,null
2016-01-09 13:14:50,2457397.052,null
2016-01-09 14:59:48,2457397.125,null
2016-01-09 15:01:40,2457397.126,null
2016-01-09 19:12:58,2457397.301,null
2016-01-09 19:14:50,2457397.302,null
2016-01-09 21:00:02,2457397.375,null
2016-01-09 21:01:55,2457397.376,null
2016-01-10 01:13:25,2457397.551,null
2016-01-10 01:15:18,2457397.552,null
2016-01-10 03:00:15,2457397.625,null
2016-01-10 03:02:08,2457397.626,null
2016-01-10 07:14:00,2457397.801,null
2016-01-10 07:15:54,2457397.803,null
2016-01-10 09:00:14,2457397.875,null
2016-01-10 09:02:09,2457397.876,null
2016-01-10 13:13:43,2457398.051,null
2016-01-10 13:15:38,2457398.053,null
2016-01-10 15:00:35,2457398.125,null
2016-01-10 15:02:30,2457398.127,null
2016-01-10 19:14:19,2457398.302,null
2016-01-10 19:16:14,2457398.303,null
2016-02-27 12:49:30,2457446.034,null
2016-02-27 12:52:26,2457446.036,null
2016-02-27 14:36:05,2457446.108,null
2016-02-27 14:39:01,2457446.110,null
2016-03-29 20:08:59,2457477.340,null
2016-03-29 20:11:31,2457477.341,null
2016-03-30 00:22:50,2457477.516,null
2016-03-30 00:25:22,2457477.518,null
2016-04-22 00:14:54,2457500.510,null
2016-04-22 00:16:40,2457500.512,null
2016-04-22 02:01:39,2457500.584,null
2016-04-22 02:03:24,2457500.586,null
2016-06-07 12:39:51,2457547.028,null
2016-06-07 12:40:19,2457547.028,null
2016-06-07 16:53:00,2457547.203,null
2016-06-07 16:53:29,2457547.204,null
2016-06-07 18:39:45,2457547.278,null
2016-06-07 18:40:14,2457547.278,null
2016-06-07 22:53:29,2457547.454,null
2016-06-07 22:53:58,2457547.454,null
2016-06-08 00:40:14,2457547.528,null
2016-06-08 00:40:43,2457547.528,null
2016-06-08 04:53:58,2457547.704,null
2016-06-08 04:54:28,2457547.704,null
2016-06-08 06:40:08,2457547.778,null
2016-06-08 06:40:38,2457547.778,null
2016-06-08 10:53:52,2457547.954,null
2016-06-08 10:54:23,2457547.954,null
2016-06-08 12:40:37,2457548.028,null
2016-06-08 12:41:08,2457548.029,null
2016-06-08 16:54:21,2457548.204,null
2016-06-08 16:54:52,2457548.205,null
2016-06-08 18:40:31,2457548.278,null
2016-06-08 18:41:02,2457548.279,null
2016-06-08 22:54:15,2457548.454,null
2016-06-08 22:54:47,2457548.455,null
2016-06-09 00:41:00,2457548.528,null
2016-06-09 00:41:32,2457548.529,null
2016-06-09 04:54:44,2457548.705,null
2016-06-09 04:55:17,2457548.705,null
2016-06-09 06:40:53,2457548.778,null
2016-06-09 06:41:26,2457548.779,null
2016-06-09 10:54:38,2457548.955,null
2016-06-09 10:55:11,2457548.955,null
2016-06-09 12:41:22,2457549.029,null
2016-06-09 12:41:56,2457549.029,null
2016-06-09 16:55:07,2457549.205,null
2016-06-09 16:55:41,2457549.205,null
2016-06-09 18:41:16,2457549.279,null
2016-06-09 18:41:51,2457549.279,null
2016-06-09 22:55:01,2457549.455,null
2016-06-09 22:55:36,2457549.455,null
2016-06-10 00:41:45,2457549.529,null
2016-06-10 00:42:20,2457549.529,null
2016-06-10 04:55:29,2457549.705,null
2016-06-10 04:56:05,2457549.706,null
2016-06-10 06:42:14,2457549.779,null
2016-06-10 06:42:50,2457549.780,null
2016-06-10 10:55:23,2457549.955,null
2016-06-10 10:56:00,2457549.956,null
2016-06-10 12:42:08,2457550.029,null
2016-06-10 12:42:45,2457550.030,null
2016-07-30 15:17:47,2457600.137,null
2016-07-30 15:20:23,2457600.139,null
2016-07-30 17:04:33,2457600.211,null
2016-07-30 17:07:09,2457600.213,null
2016-08-14 15:24:39,2457615.142,null
2016-08-14 15:27:32,2457615.144,null
2016-08-14 17:10:49,2457615.216,null
2016-08-14 17:13:43,2457615.218,null
2016-09-21 22:23:55,2457653.433,null
2016-09-21 22:26:42,2457653.435,null
2016-10-25 02:20:55,2457686.598,15.2
2016-10-25 04:07:29,2457686.672,15.2
2016-11-16 22:13:38,2457709.426,16.18
2016-11-17 02:27:19,2457709.602,16.18
2017-01-13 14:17:28,2457767.095,17.88
2017-01-13 16:04:02,2457767.169,17.94
2017-01-13 20:17:41,2457767.346,null
2017-01-13 22:04:15,2457767.420,17.94
2017-01-29 10:13:27,2457782.926,18.28
2017-01-29 14:27:06,2457783.102,18.28
2017-01-29 16:13:40,2457783.176,18.3
2017-03-09 21:20:14,2457822.389,null
2017-03-09 23:06:20,2457822.463,19.12

