Gaia19dko
#Date,JD(TCB),averagemag
2020-12-27 17:43:42,2459211.23868,null
2020-12-27 21:57:04,2459211.41463,19.09
2020-12-27 23:43:38,2459211.48863,19.10
2021-02-04 21:31:47,2459250.39707,19.01
2021-03-12 14:53:07,2459286.12022,18.99
2021-03-12 16:39:42,2459286.19424,19.03
2021-03-25 15:01:03,2459299.12573,18.95
2021-03-25 16:47:38,2459299.19975,null
2021-07-01 05:25:45,2459396.72622,18.87
2021-07-01 07:12:19,2459396.80022,18.90
2021-07-18 17:28:43,2459414.22828,18.93
2021-07-18 19:15:17,2459414.30228,18.93
2021-08-22 22:51:08,2459449.45218,18.93

