Gaia22awu
#Date,JD(TCB),averagemag
2017-11-01 19:57:12,2458059.33139,null
2018-02-06 22:49:43,2458156.45119,null
2018-03-03 08:56:39,2458180.87267,19.91
2018-03-31 16:33:10,2458209.18970,null
2018-08-04 02:45:22,2458334.61484,untrusted
2018-08-04 04:31:56,2458334.68884,19.90
2018-09-01 14:32:59,2458363.10624,null
2018-09-01 16:19:07,2458363.17994,20.04
2018-09-27 20:19:00,2458389.34653,19.98
2018-09-27 22:05:33,2458389.42052,19.97
2019-02-17 10:10:55,2458531.92425,null
2019-03-17 21:56:44,2458560.41440,null
2019-03-17 23:43:05,2458560.48825,20.29
2019-04-11 15:57:55,2458585.16522,20.41
2019-04-11 17:44:29,2458585.23922,20.23
2019-09-21 08:53:38,2458747.87058,20.30
2019-09-21 10:40:11,2458747.94457,19.99
2019-10-15 21:37:59,2458772.40138,20.09
2019-10-15 23:24:33,2458772.47538,20.24
2020-02-12 09:20:31,2458891.88925,20.18
2020-03-14 09:01:07,2458922.87578,20.06
2020-03-14 10:47:42,2458922.94979,19.99
2020-04-04 15:46:11,2458944.15707,19.78
2020-04-04 17:32:46,2458944.23109,19.63
2020-07-12 16:11:59,2459043.17499,20.02
2020-07-12 17:58:36,2459043.24903,null
2020-07-12 22:12:12,2459043.42514,19.89
2020-07-12 23:58:46,2459043.49914,19.73
2020-07-23 16:24:45,2459054.18385,20.14
2020-07-23 18:11:19,2459054.25786,20.19
2020-08-04 14:44:11,2459066.11402,20.47
2020-08-04 16:30:45,2459066.18802,untrusted
2020-09-02 10:16:35,2459094.92818,null
2020-09-28 08:17:31,2459120.84550,null
2021-02-17 17:56:09,2459263.24733,null
2021-03-18 21:55:03,2459292.41323,null
2021-03-18 23:41:18,2459292.48701,untrusted
2021-04-12 03:56:57,2459316.66455,19.69
2021-04-12 05:43:31,2459316.73855,20.03
2021-09-17 05:12:21,2459474.71691,20.19
2021-10-08 15:21:34,2459496.13998,19.64
2021-10-08 17:08:18,2459496.21410,null
2022-01-11 05:59:27,2459590.74962,19.68
2022-01-11 07:45:58,2459590.82359,null
2022-01-11 11:59:42,2459590.99979,19.84
2022-01-21 19:53:30,2459601.32882,untrusted
2022-02-28 11:18:51,2459638.97142,14.57
2022-02-28 13:05:26,2459639.04544,14.62

