Gaia19dyd
#Date,JD(TCB),averagemag
2016-08-28 17:23:56,2457629.22495,20.00
2016-09-25 15:37:57,2457657.15135,20.02
2016-09-25 17:24:31,2457657.22536,20.08
2016-11-03 21:13:05,2457696.38409,null
2016-11-03 22:59:50,2457696.45822,null
2016-12-04 04:41:48,2457726.69569,20.06
2016-12-04 08:55:27,2457726.87184,19.95
2017-01-01 02:37:44,2457754.60954,20.01
2017-02-06 07:41:39,2457790.82059,20.01
2017-02-06 09:28:13,2457790.89459,untrusted
2017-04-06 09:34:36,2457849.89903,19.99
2017-04-25 13:49:20,2457869.07593,19.96
2017-06-03 02:42:44,2457907.61301,19.92
2017-06-03 06:56:25,2457907.78918,20.08
2017-08-03 12:29:47,2457969.02068,untrusted
2017-08-03 14:16:21,2457969.09469,19.94
2017-09-12 06:07:57,2458008.75552,untrusted
2017-09-12 07:54:31,2458008.82953,untrusted
2017-10-10 00:08:20,2458036.50579,19.91
2017-11-16 05:42:59,2458073.73818,19.97
2017-11-16 07:29:33,2458073.81219,19.95
2017-12-17 19:04:28,2458105.29477,19.93
2018-01-12 11:04:00,2458130.96111,19.95
2018-03-08 17:48:30,2458186.24201,19.97
2018-04-18 02:48:28,2458226.61699,19.86
2018-04-18 04:35:02,2458226.69100,19.82
2018-05-08 14:48:30,2458247.11701,null
2018-05-08 16:34:43,2458247.19078,19.86
2018-06-15 08:02:43,2458284.83522,19.80
2018-06-15 09:49:17,2458284.90922,19.88
2018-07-16 09:34:45,2458315.89913,19.78
2018-08-16 13:39:02,2458347.06877,19.81
2018-08-16 15:25:36,2458347.14278,19.77
2018-09-26 13:16:36,2458388.05319,untrusted
2018-09-26 15:03:10,2458388.12720,19.69
2018-10-24 09:01:45,2458415.87622,null
2018-11-28 06:50:03,2458450.78476,null
2018-11-28 08:36:25,2458450.85862,19.63
2018-12-31 00:16:57,2458483.51177,19.63
2018-12-31 02:03:31,2458483.58578,19.63
2019-01-23 18:06:49,2458507.25473,19.69
2019-03-03 00:45:22,2458545.53150,19.64
2019-03-20 11:00:38,2458562.95877,null
2019-03-20 12:47:01,2458563.03265,19.73
2019-04-29 17:36:28,2458603.23366,19.56
2019-04-29 21:50:08,2458603.40981,19.60
2019-05-22 03:47:43,2458625.65814,19.52
2019-05-22 05:34:18,2458625.73215,19.67
2019-06-27 15:10:00,2458662.13194,19.44
2019-06-27 16:56:35,2458662.20596,19.46
2019-07-27 10:59:46,2458691.95817,19.50
2019-07-27 12:46:20,2458692.03218,19.42
2019-09-05 19:22:36,2458732.30736,19.40
2019-09-05 21:09:11,2458732.38138,19.44
2019-09-23 19:54:32,2458750.32954,19.44
2019-11-02 16:20:37,2458790.18098,19.38
2019-11-02 18:07:11,2458790.25499,19.38
2019-11-24 06:51:25,2458811.78571,19.34
2019-12-28 14:35:41,2458846.10811,19.29
2020-01-29 03:54:54,2458877.66313,19.31
2020-02-26 09:07:27,2458905.88017,19.33
2020-02-26 10:54:01,2458905.95418,19.35
2020-04-06 22:48:12,2458946.45014,19.39
2020-04-07 00:34:46,2458946.52414,19.35
2020-05-05 23:48:44,2458975.49218,19.37
2020-05-06 01:35:18,2458975.56618,19.43
2020-06-09 01:14:58,2459009.55206,19.52
2020-07-15 09:03:12,2459045.87722,19.48
2020-08-17 07:37:53,2459078.81797,19.44
2020-08-17 09:24:27,2459078.89198,19.34
2020-09-27 07:15:19,2459119.80230,19.41
2020-09-27 09:01:53,2459119.87631,19.40
2020-10-25 02:59:40,2459147.62477,19.50
2020-10-25 07:13:19,2459147.80091,19.42
2020-11-29 00:48:32,2459182.53370,19.47
2020-12-31 18:14:47,2459215.26027,19.47
2020-12-31 20:01:21,2459215.33427,19.49
2021-01-24 06:04:56,2459238.75343,19.50
2021-01-24 07:51:30,2459238.82743,19.55
2021-03-03 16:56:39,2459277.20601,19.53
2021-03-21 04:58:23,2459294.70721,19.54
2021-04-30 09:48:13,2459334.90848,19.54
2021-05-22 21:45:38,2459357.40669,19.55
2021-05-22 23:32:13,2459357.48071,19.60

