Gaia20cnl
#Date,JD,averagemag.
2019-05-29 16:59:03,2458633.208,null
2019-05-29 21:12:14,2458633.383,null
2019-05-29 22:58:59,2458633.458,null
2019-05-30 03:12:45,2458633.634,null
2019-05-30 04:59:31,2458633.708,null
2019-05-30 09:13:16,2458633.884,null
2019-05-30 10:59:27,2458633.958,null
2019-05-30 16:59:58,2458634.208,null
2019-06-04 23:05:02,2458639.462,null
2019-06-05 03:18:47,2458639.638,null
2019-06-05 05:04:58,2458639.712,null
2019-06-05 09:18:43,2458639.888,null
2019-06-05 11:05:29,2458639.962,null
2019-06-05 15:19:14,2458640.138,null
2019-06-05 17:05:25,2458640.212,null
2019-06-05 21:19:10,2458640.388,null
2019-06-05 23:05:56,2458640.462,null
2019-06-06 03:19:42,2458640.639,null
2019-08-30 02:06:27,2458725.588,null
2019-08-30 03:53:12,2458725.662,null
2019-09-15 20:31:49,2458742.355,null
2019-09-15 22:18:34,2458742.430,null
2019-10-20 22:12:00,2458777.425,null
2019-10-20 23:58:45,2458777.499,null
2019-12-02 07:41:33,2458819.821,null
2019-12-02 11:55:17,2458819.997,null
2019-12-02 13:42:02,2458820.071,null
2019-12-02 17:55:11,2458820.247,null
2019-12-02 19:41:56,2458820.321,null
2019-12-02 23:55:40,2458820.497,null
2019-12-03 01:42:25,2458820.571,null
2019-12-03 05:56:09,2458820.747,null
2019-12-03 07:42:18,2458820.821,null
2019-12-03 11:56:03,2458820.997,null
2019-12-03 13:42:47,2458821.071,null
2019-12-03 17:56:31,2458821.248,null
2019-12-03 19:42:41,2458821.321,null
2019-12-03 23:56:25,2458821.498,null
2019-12-04 05:56:54,2458821.748,null
2019-12-04 11:56:48,2458821.998,null
2019-12-04 17:57:17,2458822.248,null
2019-12-04 23:57:11,2458822.498,null
2019-12-05 05:57:40,2458822.748,null
2019-12-05 11:58:09,2458822.999,null
2019-12-05 17:58:03,2458823.249,null
2019-12-05 19:44:47,2458823.323,null
2019-12-05 23:58:31,2458823.499,null
2019-12-06 01:44:41,2458823.573,null
2019-12-06 05:58:25,2458823.749,null
2019-12-06 07:45:10,2458823.823,null
2019-12-06 11:58:54,2458823.999,null
2019-12-06 13:45:39,2458824.073,null
2019-12-06 17:58:48,2458824.249,null
2019-12-06 19:45:33,2458824.323,null
2019-12-06 23:59:17,2458824.500,null
2019-12-07 01:46:02,2458824.574,null
2019-12-07 05:59:11,2458824.749,null
2019-12-07 07:45:56,2458824.824,null
2019-12-07 13:46:25,2458825.074,null
2020-02-18 20:02:09,2458898.335,null
2020-02-18 21:48:55,2458898.409,null
2020-02-19 02:02:05,2458898.585,null
2020-03-07 20:29:56,2458916.354,null
2020-03-07 22:16:41,2458916.428,null
2020-04-11 05:51:24,2458950.744,null
2020-05-20 18:14:33,2458990.260,18.04
2020-05-20 20:01:08,2458990.334,untrusted
2020-05-31 08:15:00,2459000.844,18.31
2020-05-31 12:28:40,2459001.020,18.30

