Gaia19aun
#Date,JD(TCB),averagemag
2020-09-08 11:30:39,2459100.97962,20.44
2020-10-14 03:00:43,2459136.62550,20.35
2020-10-14 04:47:16,2459136.69949,20.48
2020-11-24 16:15:00,2459178.17708,20.45
2020-11-24 20:28:39,2459178.35323,20.31
2020-11-24 22:15:13,2459178.42723,untrusted
2020-11-25 02:28:52,2459178.60338,20.32
2020-11-25 04:15:38,2459178.67752,null
2020-11-25 08:29:05,2459178.85353,20.57
2020-11-25 10:15:39,2459178.92753,20.44
2020-11-25 14:29:18,2459179.10368,20.25
2020-11-29 20:32:47,2459183.35610,20.44
2020-11-30 02:33:14,2459183.60641,null
2020-11-30 04:19:33,2459183.68024,20.36
2020-11-30 08:33:12,2459183.85639,20.39
2020-11-30 10:19:46,2459183.93039,20.45
2020-11-30 14:33:25,2459184.10654,20.43
2020-11-30 16:19:59,2459184.18054,20.45
2020-11-30 20:33:39,2459184.35670,20.38
2020-11-30 22:20:13,2459184.43071,20.41
2021-02-13 02:53:44,2459258.62065,20.44
2021-02-13 04:40:19,2459258.69466,20.50
2021-02-13 08:54:00,2459258.87083,20.38
2021-03-02 03:03:48,2459275.62764,20.40
2021-03-02 04:50:46,2459275.70192,null
2021-04-05 22:28:05,2459310.43617,20.43
2021-05-15 01:56:39,2459349.58101,null
2021-05-15 03:43:03,2459349.65490,20.40
2021-05-25 15:50:51,2459360.16031,20.51
2021-05-25 21:51:06,2459360.41049,20.67

