Gaia20ekr
#Date,JD,averagemag.
2018-12-04 11:12:27,2458456.967,null
2018-12-26 09:33:47,2458478.898,18.94
2018-12-26 11:20:22,2458478.972,18.93
2019-01-30 15:11:29,2458514.133,18.97
2019-01-30 16:58:03,2458514.207,18.99
2019-03-05 22:20:48,2458548.431,19.00
2019-03-25 04:22:12,2458567.682,untrusted
2019-05-08 13:10:17,2458612.049,18.97
2019-05-08 14:56:51,2458612.123,18.95
2019-05-17 21:03:14,2458621.377,18.95
2019-05-18 01:16:54,2458621.553,19.00
2019-07-01 17:52:22,2458666.245,18.95
2019-07-01 19:38:56,2458666.319,untrusted
2019-08-03 20:08:04,2458699.339,18.99
2019-08-03 21:54:37,2458699.413,18.93
2019-09-08 23:39:24,2458735.486,18.92
2019-09-28 10:27:45,2458754.936,18.92
2019-09-28 12:14:19,2458755.010,18.95
2019-11-11 03:03:49,2458798.628,18.92
2019-11-11 07:17:30,2458798.804,18.91
2019-11-20 01:28:14,2458807.561,18.86
2019-11-20 03:14:49,2458807.635,18.88
2019-11-20 07:28:29,2458807.811,18.89
2019-11-20 09:15:03,2458807.885,18.90
2020-01-01 10:14:44,2458849.927,18.91
2020-01-21 22:58:30,2458870.457,18.90
2020-02-23 20:24:20,2458903.350,18.91
2020-02-24 00:38:01,2458903.526,18.94
2020-04-02 14:19:21,2458942.097,18.80
2020-04-02 16:05:56,2458942.171,18.83
2020-04-23 10:36:19,2458962.942,18.82
2020-04-23 14:49:59,2458963.118,18.78
2020-04-23 16:36:33,2458963.192,18.76
2020-06-15 18:33:11,2459016.273,null
2020-06-15 22:46:38,2459016.449,18.73
2020-06-16 00:33:12,2459016.523,18.79
2020-07-12 13:20:27,2459043.056,untrusted
2020-07-12 17:34:06,2459043.232,18.71
2020-08-16 04:04:14,2459077.670,18.70
2020-08-16 05:50:48,2459077.744,18.68
2020-09-20 11:25:18,2459112.976,18.68
2020-09-20 15:38:57,2459113.152,18.61
2020-10-14 09:42:48,2459136.905,18.62
2020-10-14 11:29:22,2459136.979,18.65
2020-10-14 15:43:02,2459137.155,18.67
2020-10-14 17:29:36,2459137.229,18.71
2020-12-04 21:24:39,2459188.392,18.74
2020-12-04 23:11:13,2459188.466,18.71
2020-12-05 03:24:53,2459188.642,18.68
2020-12-27 09:32:29,2459210.898,18.74
2020-12-27 11:19:03,2459210.972,18.79
2021-01-31 03:10:17,2459245.632,untrusted
2021-01-31 04:56:51,2459245.706,18.72
2021-03-06 16:18:37,2459280.180,18.73

