Gaia20fev
#Date,JD,averagemag.
2017-05-18 00:23:10,2457891.516,19.29
2017-05-18 04:36:50,2457891.692,19.26
2017-05-18 06:23:24,2457891.766,19.18
2017-05-18 10:37:04,2457891.942,19.25
2017-05-18 12:23:38,2457892.016,untrusted
2017-05-18 16:37:18,2457892.193,19.18
2017-05-18 18:24:10,2457892.267,null
2017-05-18 22:37:32,2457892.443,19.31
2017-05-25 16:43:39,2457899.197,19.25
2017-05-25 22:43:53,2457899.447,19.44
2017-05-26 00:30:27,2457899.521,19.33
2017-05-26 04:44:07,2457899.697,19.33
2017-05-26 06:30:42,2457899.771,19.33
2017-05-26 10:44:22,2457899.947,19.37
2017-05-26 12:30:56,2457900.021,19.25
2017-05-26 16:44:36,2457900.198,19.35
2017-05-26 18:31:11,2457900.272,19.40
2017-05-26 22:44:51,2457900.448,19.60
2017-05-27 00:31:25,2457900.522,19.69
2017-07-17 06:16:12,2457951.761,19.02
2017-07-17 10:29:53,2457951.937,19.00
2017-08-18 06:00:23,2457983.750,19.05
2017-09-11 23:55:42,2458008.497,untrusted
2017-10-25 14:55:19,2458052.122,19.03
2017-10-25 16:41:53,2458052.196,19.00
2017-10-25 20:55:34,2458052.372,19.00
2017-10-25 22:42:08,2458052.446,18.99
2017-10-31 16:47:00,2458058.199,19.00
2017-10-31 21:00:40,2458058.375,18.97
2017-10-31 22:47:14,2458058.449,18.98
2017-11-01 03:00:55,2458058.626,18.91
2017-12-16 19:19:35,2458104.305,19.01
2017-12-16 21:06:34,2458104.380,null
2017-12-30 13:24:02,2458118.058,19.04
2018-02-05 12:25:03,2458155.017,untrusted
2018-02-05 14:11:37,2458155.091,18.93
2018-03-08 18:00:41,2458186.250,19.31
2018-03-08 19:47:14,2458186.324,19.38
2018-04-02 06:00:29,2458210.750,null
2018-04-02 07:46:58,2458210.824,18.96
2018-05-30 13:35:09,2458269.066,18.97
2018-05-30 17:48:50,2458269.242,18.97
2018-05-30 19:35:24,2458269.316,18.99
2018-05-30 23:49:05,2458269.492,18.95
2018-06-16 00:00:51,2458285.501,19.05
2018-06-16 06:01:05,2458285.751,18.97
2018-06-16 07:47:40,2458285.825,19.02
2018-07-29 05:40:44,2458328.737,18.97
2018-07-29 07:27:19,2458328.811,18.94
2018-09-01 17:13:40,2458363.218,null
2018-09-01 18:59:50,2458363.292,null
2018-09-22 17:13:45,2458384.218,18.94
2018-09-22 19:00:19,2458384.292,18.94
2018-11-07 09:50:10,2458429.910,18.93
2018-11-07 15:50:25,2458430.160,18.84
2018-11-07 17:36:59,2458430.234,18.93
2018-11-07 21:50:39,2458430.410,18.87
2018-11-07 23:37:13,2458430.484,18.94
2018-11-08 03:50:53,2458430.660,18.89
2018-11-08 05:37:28,2458430.734,18.88
2018-11-08 11:37:42,2458430.985,18.91
2018-11-10 05:39:18,2458432.736,18.92
2018-11-10 09:52:58,2458432.912,18.94
2018-11-10 11:39:32,2458432.986,18.96
2018-11-10 15:53:12,2458433.162,18.94
2018-11-10 17:39:46,2458433.236,18.98
2018-11-10 21:53:26,2458433.412,18.96
2018-11-10 23:40:01,2458433.486,19.03
2018-11-11 03:53:41,2458433.662,18.93
2018-12-26 20:18:06,2458479.346,19.14
2018-12-26 22:04:40,2458479.420,19.18
2019-01-12 20:18:43,2458496.346,18.98
2019-01-12 22:05:17,2458496.420,19.00
2019-02-16 13:31:45,2458531.064,18.97
2019-02-16 15:18:19,2458531.138,18.98
2019-03-24 08:49:43,2458566.868,19.29
2019-03-24 13:03:22,2458567.044,19.26
2019-04-14 01:10:33,2458587.549,19.13
2019-04-14 02:57:07,2458587.623,19.06
2019-04-14 07:10:46,2458587.799,19.16
2019-04-14 08:57:20,2458587.873,19.20
2019-06-12 01:00:44,2458646.542,19.58
2019-06-12 02:47:18,2458646.616,untrusted
2019-06-12 07:00:58,2458646.792,19.48
2019-07-04 01:11:00,2458668.549,19.18
2019-07-04 02:57:35,2458668.623,19.21
2019-08-21 18:07:33,2458717.255,untrusted
2019-09-27 23:59:22,2458754.500,19.08
2019-09-28 01:45:56,2458754.574,19.03
2019-10-18 08:16:41,2458774.845,19.04
2019-10-18 12:30:22,2458775.021,19.03
2019-10-18 14:16:56,2458775.095,19.06
2019-10-18 18:30:36,2458775.271,19.07
2019-12-13 20:29:17,2458831.354,19.54
2019-12-13 22:15:51,2458831.428,19.52
2019-12-14 02:29:30,2458831.604,19.54
2019-12-14 04:16:25,2458831.678,null
2020-01-03 21:00:26,2458852.375,19.16
2020-01-03 22:47:00,2458852.449,19.11
2020-03-13 18:16:45,2458922.262,19.26
2020-03-13 20:03:19,2458922.336,19.28
2020-03-30 18:44:24,2458939.281,19.27
2020-03-30 20:30:58,2458939.355,19.22
2020-05-17 05:33:02,2458986.731,19.27
2020-05-17 09:46:42,2458986.907,19.27
2020-05-17 11:33:16,2458986.981,19.24
2020-05-17 15:46:56,2458987.158,19.33
2020-05-17 17:33:31,2458987.232,19.25
2020-05-17 21:47:11,2458987.408,19.27
2020-05-17 23:33:45,2458987.482,19.20
2020-05-18 03:47:26,2458987.658,19.20
2020-05-20 15:49:56,2458990.160,19.43
2020-05-20 21:50:11,2458990.410,19.31
2020-05-20 23:36:45,2458990.484,19.33
2020-05-21 03:50:25,2458990.660,19.29
2020-05-21 05:37:00,2458990.734,untrusted
2020-05-21 09:50:40,2458990.910,19.41
2020-05-21 11:37:14,2458990.984,19.44
2020-07-07 12:44:56,2459038.031,19.61
2020-07-29 19:26:09,2459060.310,19.15
2020-07-29 23:39:51,2459060.486,19.14
2020-09-02 11:11:04,2459094.966,19.51
2020-09-02 12:57:39,2459095.040,19.51
2020-09-23 05:12:01,2459115.717,19.68
2020-09-23 06:58:36,2459115.791,19.68
2020-11-08 03:47:41,2459161.658,19.91
2020-11-08 05:34:16,2459161.732,19.92
2020-11-08 09:47:56,2459161.908,19.98
2020-11-08 11:34:30,2459161.982,19.92
2020-11-08 15:48:10,2459162.158,19.96
2020-11-08 17:34:44,2459162.232,19.99
2020-11-08 21:48:24,2459162.409,20.18
2020-11-08 23:34:59,2459162.483,20.18
2020-11-09 05:35:13,2459162.733,20.07
2020-11-10 11:36:22,2459163.984,19.78
2020-11-10 17:36:36,2459164.234,19.67
2020-11-10 21:50:18,2459164.410,null
2020-11-10 23:36:50,2459164.484,untrusted
2020-11-11 03:50:30,2459164.660,19.85
2020-11-11 05:37:04,2459164.734,19.88
2020-11-11 09:50:44,2459164.910,untrusted
2020-11-11 11:37:18,2459164.984,19.76
2020-11-11 15:50:58,2459165.160,19.65
2020-12-27 04:02:25,2459210.668,19.18
2021-01-13 14:16:12,2459228.095,19.28
2021-01-13 16:02:46,2459228.169,19.26
2021-02-17 01:30:20,2459262.563,19.55
2021-02-17 03:16:54,2459262.637,19.57

