Gaia22ahd
#Date,JD(TCB),averagemag
2020-06-17 13:01:56,2459018.04301,18.49
2020-07-23 08:49:54,2459053.86799,18.53
2020-07-23 10:36:28,2459053.94199,18.48
2020-08-04 14:58:39,2459066.12406,18.38
2020-08-04 19:12:20,2459066.30023,18.51
2020-12-08 01:14:52,2459191.55199,18.38
2020-12-08 03:01:25,2459191.62598,18.38
2021-01-07 06:46:46,2459221.78248,18.47
2021-01-27 18:42:13,2459242.27932,18.37
2021-05-04 03:11:33,2459338.63302,18.37
2021-05-04 04:58:07,2459338.70703,18.45
2021-05-04 09:11:48,2459338.88319,18.48
2021-05-04 10:58:23,2459338.95721,18.49
2021-05-11 09:18:01,2459345.88751,18.54
2021-05-11 11:04:36,2459345.96153,18.51
2021-05-11 15:18:16,2459346.13769,18.41
2021-05-11 17:04:51,2459346.21170,18.50
2021-06-22 02:32:18,2459387.60576,null
2021-07-27 08:12:08,2459422.84176,18.38
2021-07-27 09:58:43,2459422.91578,18.39
2021-08-14 16:08:42,2459441.17271,18.37
2021-08-14 20:22:22,2459441.34887,untrusted
2022-01-21 09:27:26,2459600.89405,17.53
2022-01-21 13:41:05,2459601.07020,17.57
2022-02-06 01:43:49,2459616.57209,17.49
2022-02-06 03:30:23,2459616.64610,17.51

