Gaia20fpa
#Date,JD,averagemag.
2020-07-10 11:29:15,2459040.979,18.87
2020-07-10 13:15:49,2459041.053,18.91
2020-08-16 21:59:21,2459078.416,18.78
2020-08-16 23:46:21,2459078.491,null
2020-09-18 03:36:53,2459110.651,18.75
2020-09-18 05:23:27,2459110.725,18.69
2020-10-13 21:35:36,2459136.400,untrusted
2020-10-13 23:22:10,2459136.474,18.75
2020-12-06 05:05:01,2459189.712,18.69
2020-12-06 09:18:41,2459189.888,18.71
2020-12-06 11:05:16,2459189.962,18.70
2020-12-06 15:18:56,2459190.138,18.70
2020-12-24 03:29:57,2459207.646,18.74
2020-12-24 05:16:32,2459207.720,18.75
2021-02-01 15:06:48,2459247.130,18.76
2021-02-01 16:53:23,2459247.204,18.73
2021-03-06 08:38:04,2459279.860,18.76
2021-03-06 10:24:38,2459279.934,18.77

