Gaia19crg
#Date,JD(TCB),averagemag
2017-01-31 14:50:27,2457785.11837,untrusted
2017-02-21 02:25:12,2457805.60083,null
2017-03-27 19:47:37,2457840.32473,untrusted
2017-05-01 07:27:51,2457874.81101,20.32
2017-05-01 09:14:25,2457874.88501,20.27
2017-05-28 13:30:52,2457902.06310,20.29
2017-05-28 15:17:26,2457902.13711,untrusted
2017-07-14 07:09:35,2457948.79832,untrusted
2017-07-14 08:56:09,2457948.87233,20.43
2017-08-11 02:55:43,2457976.62203,null
2017-08-11 07:09:06,2457976.79799,untrusted
2017-09-14 12:46:22,2458011.03220,null
2017-09-14 14:32:28,2458011.10588,20.48
2017-10-20 06:01:34,2458046.75109,20.14
2017-11-09 05:58:58,2458066.74928,null
2017-11-09 07:45:10,2458066.82303,20.41
2017-12-19 22:36:53,2458107.44228,untrusted
2018-01-03 00:28:15,2458121.51962,null
2018-02-11 11:15:32,2458160.96912,20.25
2018-02-11 15:29:14,2458161.14530,null
2018-03-06 09:24:23,2458183.89193,null
2018-03-06 11:10:31,2458183.96564,20.61
2018-04-08 16:42:49,2458217.19640,20.41
2018-05-16 20:35:13,2458255.35779,20.39
2018-05-16 22:21:47,2458255.43179,20.34
2018-06-11 14:41:41,2458281.11228,20.28
2018-06-11 16:28:16,2458281.18630,20.28
2018-06-11 20:41:56,2458281.36245,20.42
2018-07-27 20:19:31,2458327.34689,20.25
2018-07-27 22:06:05,2458327.42089,20.41
2018-08-26 08:12:01,2458356.84168,null
2018-09-26 07:51:58,2458387.82775,20.38
2018-09-26 09:38:32,2458387.90176,20.52
2018-11-02 06:58:30,2458424.79063,null
2018-11-02 08:44:42,2458424.86438,20.36
2018-11-20 06:58:30,2458442.79063,20.24
2018-11-20 08:45:04,2458442.86463,20.38
2018-12-31 01:20:19,2458483.55578,20.45
2018-12-31 05:33:59,2458483.73193,20.31
2019-01-15 01:24:36,2458498.55875,20.45
2019-02-22 16:33:37,2458537.19001,null
2019-03-20 04:24:39,2458562.68378,null
2019-04-20 22:05:50,2458594.42072,null
2019-04-20 23:52:21,2458594.49469,untrusted
2019-06-01 09:44:18,2458635.90576,untrusted
2019-06-01 11:30:53,2458635.97978,20.37
2019-06-26 11:38:49,2458660.98529,16.59
2019-06-26 15:52:29,2458661.16145,16.54
2019-06-26 17:39:03,2458661.23545,16.56
2019-07-18 11:12:10,2458682.96678,20.18
2019-08-28 01:31:13,2458723.56334,20.59
2019-08-28 03:17:47,2458723.63735,20.77
2019-09-23 10:16:49,2458749.92834,null
2019-09-23 14:30:33,2458750.10455,null
2019-10-25 03:48:15,2458781.65851,null
2019-10-25 05:34:28,2458781.73227,20.76
2019-12-04 05:27:00,2458821.72708,20.47
2019-12-04 07:13:34,2458821.80109,20.52
2019-12-27 18:05:04,2458845.25352,null
2019-12-27 19:51:39,2458845.32753,untrusted
2020-02-07 01:49:43,2458886.57619,20.44
2020-04-04 11:58:31,2458943.99897,20.70
2020-05-13 18:28:47,2458983.26999,20.67
2020-05-30 12:57:14,2459000.03975,untrusted
2020-07-12 23:28:55,2459043.47841,null
2020-08-27 03:56:35,2459088.66429,20.67
2020-09-26 19:50:36,2459119.32681,null
2020-09-26 21:36:57,2459119.40066,20.54
2020-11-03 00:56:03,2459156.53892,null
2020-11-03 02:42:24,2459156.61278,20.59
2020-11-20 18:56:54,2459174.28951,null
2020-11-20 20:42:57,2459174.36316,20.42
2020-12-31 13:18:02,2459215.05419,20.63
2020-12-31 17:32:14,2459215.23072,null
2021-01-15 17:35:47,2459230.23318,null
2021-01-15 19:22:24,2459230.30722,20.76
2021-02-23 04:31:50,2459268.68877,untrusted
2021-03-20 22:22:21,2459294.43219,null
2021-03-21 00:08:53,2459294.50617,20.46
2021-04-21 11:51:05,2459325.99381,20.84
2021-04-21 16:04:46,2459326.16998,untrusted
2021-06-02 09:43:16,2459367.90505,20.85
2021-06-02 11:29:50,2459367.97905,20.23
2021-06-27 11:37:49,2459392.98459,20.85

