Gaia20bgt
#Date,JD(TCB),averagemag
2020-09-01 16:42:40,2459094.19630,17.72
2020-09-01 18:29:14,2459094.27030,17.75
2020-09-16 10:48:14,2459108.95016,16.69
2020-09-16 12:34:48,2459109.02417,16.86
2020-10-29 03:21:51,2459151.64017,17.72
2020-10-29 05:08:25,2459151.71418,17.58
2020-11-15 05:09:32,2459168.71495,null
2020-11-15 09:23:12,2459168.89111,untrusted
2021-01-20 03:51:56,2459234.66106,16.64
2021-01-20 08:05:36,2459234.83722,16.51
2021-02-16 19:57:15,2459262.33142,15.64
2021-02-16 21:43:49,2459262.40543,15.61
2021-04-03 03:19:53,2459307.63881,16.05
2021-04-03 07:33:33,2459307.81497,16.05
2021-04-03 09:20:08,2459307.88898,16.04
2021-04-27 09:27:49,2459331.89432,15.90
2021-04-27 13:41:29,2459332.07047,15.91

