Gaia22acd
#Date,JD(TCB),averagemag
2017-02-02 00:56:21,2457786.53913,null
2017-03-06 00:13:05,2457818.50909,null
2017-04-10 23:29:52,2457854.47907,20.40
2017-04-11 01:16:43,2457854.55328,null
2017-04-30 11:32:10,2457873.98067,null
2017-06-12 17:56:37,2457917.24765,null
2017-06-27 04:15:54,2457931.67771,null
2017-06-27 06:02:39,2457931.75184,null
2017-09-01 20:54:27,2457998.37115,null
2017-11-12 21:45:05,2458070.40631,null
2017-11-13 01:58:50,2458070.58252,null
2017-12-06 02:05:18,2458093.58701,null
2017-12-06 03:51:51,2458093.66101,20.29
2017-12-06 08:05:31,2458093.83716,20.30
2017-12-06 09:52:05,2458093.91117,untrusted
2018-01-19 01:43:00,2458137.57153,null
2018-01-19 03:29:10,2458137.64525,null
2018-02-16 07:36:01,2458165.81668,null
2018-02-16 09:22:11,2458165.89041,null
2018-03-17 13:20:59,2458195.05624,null
2018-04-24 12:28:21,2458233.01969,null
2018-05-11 18:32:07,2458250.27230,null
2018-06-24 11:07:53,2458293.96381,null
2018-06-24 12:54:03,2458294.03753,null
2018-07-10 05:12:40,2458309.71713,null
2018-08-19 22:06:32,2458350.42120,null
2018-09-15 23:39:16,2458377.48560,20.26
2018-10-17 03:34:02,2458408.64863,null
2018-10-17 05:20:15,2458408.72240,20.38
2018-11-28 03:07:48,2458450.63042,null
2018-11-28 04:54:33,2458450.70455,null
2018-12-20 15:16:03,2458473.13615,null
2018-12-20 17:02:13,2458473.20987,null
2019-01-31 02:52:52,2458514.62005,null
2019-01-31 04:38:59,2458514.69374,20.37
2019-03-02 08:37:25,2458544.85932,null
2019-03-02 10:24:11,2458544.93346,null
2019-03-28 20:26:55,2458571.35203,20.38
2019-03-28 22:13:55,2458571.42633,null
2019-05-07 13:25:29,2458611.05936,20.35
2019-05-07 15:12:03,2458611.13337,20.38
2019-05-23 01:30:55,2458626.56314,20.38
2019-05-23 03:17:32,2458626.63718,null
2019-07-06 00:05:50,2458670.50405,null
2019-07-06 01:52:35,2458670.57818,null
2019-08-04 10:14:47,2458699.92693,null
2019-09-05 05:29:24,2458731.72875,null
2019-10-02 04:43:20,2458758.69676,null
2019-11-10 07:00:17,2458797.79186,20.43
2019-11-10 08:46:51,2458797.86587,20.44
2019-11-25 01:23:24,2458812.55792,20.41
2019-11-25 03:10:17,2458812.63214,null
2020-01-05 10:09:48,2458853.92347,null
2020-01-05 11:55:58,2458853.99720,null
2020-01-21 22:39:29,2458870.44409,null
2020-01-22 00:25:39,2458870.51781,null
2020-02-27 18:47:28,2458907.28296,null
2020-02-27 20:33:58,2458907.35692,untrusted
2020-03-28 03:49:36,2458936.65944,null
2020-04-26 04:54:09,2458965.70427,null
2020-04-26 09:07:54,2458965.88049,null
2020-06-11 16:58:16,2459012.20713,20.39
2020-06-11 18:45:14,2459012.28141,null
2020-07-06 07:22:32,2459036.80731,20.29
2020-07-06 11:36:23,2459036.98360,null
2020-08-20 10:04:52,2459081.92005,20.32
2020-08-20 11:51:29,2459081.99409,null
2020-09-16 21:51:07,2459109.41050,null
2020-10-17 15:32:50,2459140.14780,null
2020-10-17 17:19:00,2459140.22153,null
2020-11-28 22:52:50,2459182.45336,20.30
2020-11-29 03:06:28,2459182.62949,null
2020-12-21 09:14:51,2459204.88531,null
2020-12-21 11:01:01,2459204.95904,null
2020-12-21 15:14:46,2459205.13525,null
2020-12-21 17:01:18,2459205.20924,20.27
2021-01-31 16:37:58,2459246.19303,null
2021-01-31 20:51:43,2459246.36925,null
2021-03-03 02:35:43,2459276.60814,null
2021-03-03 04:22:01,2459276.68196,20.29
2021-03-29 08:25:31,2459302.85105,null
2021-03-29 10:12:17,2459302.92520,null
2021-05-08 07:23:15,2459342.80781,20.38
2021-05-08 09:09:50,2459342.88183,20.36
2021-05-23 15:15:15,2459358.13559,20.23
2021-05-23 19:29:00,2459358.31181,null
2021-07-24 06:06:17,2459419.75436,20.41
2021-07-24 07:52:51,2459419.82837,20.44
2021-09-01 05:10:13,2459458.71543,null
2021-10-01 06:37:39,2459488.77615,null
2021-10-29 22:41:08,2459517.44523,20.40
2021-10-30 00:27:42,2459517.51924,20.31
2021-12-13 06:03:26,2459561.75238,null
2021-12-13 10:16:37,2459561.92821,20.44
2021-12-13 12:03:11,2459562.00221,20.46
2022-01-05 10:23:54,2459584.93326,18.97
2022-01-05 12:10:29,2459585.00728,18.98

