Gaia19cui
#Date,JD(TCB),averagemag
2017-04-09 00:58:04,2457852.54032,19.04
2017-04-27 11:13:42,2457870.96785,null
2017-04-27 13:00:27,2457871.04198,null
2017-06-29 11:45:16,2457933.98977,19.06
2017-08-05 17:00:11,2457971.20846,19.03
2017-09-06 16:40:27,2458003.19476,19.08
2017-10-06 16:30:22,2458033.18775,18.92
2017-11-15 10:05:52,2458072.92074,18.89
2017-11-15 14:19:32,2458073.09690,18.84
2017-12-13 08:16:02,2458100.84447,18.86
2017-12-13 10:02:36,2458100.91847,18.94
2018-01-15 09:41:24,2458133.90375,18.95
2018-02-17 19:21:49,2458167.30682,18.90
2018-02-17 21:08:24,2458167.38083,18.98
2018-03-13 01:16:13,2458190.55293,18.88
2018-04-21 12:10:02,2458230.00697,18.86
2018-04-21 13:56:36,2458230.08097,18.81
2018-05-09 18:12:12,2458248.25847,18.92
2018-06-19 11:03:29,2458288.96075,18.91
2018-06-19 12:50:03,2458289.03476,18.91
2018-07-13 04:57:28,2458312.70657,18.97
2018-07-13 06:44:02,2458312.78058,18.95
2018-08-18 04:19:57,2458348.68052,18.88
2018-09-21 03:57:38,2458382.66502,18.85
2018-09-21 05:44:12,2458382.73903,18.88
2018-10-19 21:52:11,2458411.41124,18.93
2018-10-19 23:38:45,2458411.48524,18.92
2018-11-28 15:28:06,2458451.14451,18.85
2018-11-28 17:14:40,2458451.21852,18.90
2018-12-27 03:20:44,2458479.63940,18.77
2018-12-27 05:07:18,2458479.71340,18.81
2019-01-27 03:02:26,2458510.62669,null
2019-01-27 04:48:37,2458510.70043,18.75
2019-03-02 22:07:59,2458545.42221,18.76
2019-03-24 10:05:02,2458566.92016,18.71
2019-03-24 14:18:43,2458567.09633,18.73
2019-05-03 19:08:41,2458607.29770,18.57
2019-05-03 20:55:15,2458607.37170,18.58
2019-05-22 07:10:29,2458625.79895,18.54
2019-07-01 12:06:11,2458666.00429,18.48
2019-07-01 13:52:45,2458666.07830,18.51
2019-07-31 03:57:23,2458695.66485,18.46
2019-09-05 21:59:51,2458732.41656,18.58
2019-09-27 16:43:35,2458754.19693,18.59
2019-09-27 18:30:09,2458754.27094,untrusted
2019-11-06 13:09:49,2458794.04848,18.70
2019-11-06 14:56:23,2458794.12249,18.67
2019-11-24 07:42:30,2458811.82118,18.62
2019-11-24 09:29:04,2458811.89519,18.65
2020-01-01 04:00:23,2458849.66693,18.74
2020-01-01 05:46:57,2458849.74094,18.69
2020-02-26 20:16:43,2458906.34494,18.66
2020-02-27 00:30:24,2458906.52111,18.64
2020-04-02 14:02:25,2458942.08501,18.72
2020-04-30 16:44:06,2458970.19729,18.63
2020-04-30 20:57:46,2458970.37345,18.65
2020-06-10 06:23:06,2459010.76604,18.58
2020-07-11 23:48:05,2459042.49172,null
2020-07-12 01:34:15,2459042.56545,null
2020-08-18 16:18:40,2459080.17963,null
2020-08-18 18:04:59,2459080.25346,18.67
2020-09-21 23:42:31,2459114.48786,18.80
2020-09-22 03:56:11,2459114.66402,18.79
2020-10-20 15:50:57,2459143.16038,18.76
2020-10-20 17:37:32,2459143.23440,18.80
2020-11-29 09:26:57,2459182.89372,18.63
2020-12-27 23:05:39,2459211.46226,18.71
2021-01-27 16:47:10,2459242.19942,18.62
2021-03-03 14:19:23,2459277.09679,18.67
2021-03-03 16:05:58,2459277.17081,18.68
2021-03-25 02:16:49,2459298.59501,18.63
2021-05-04 07:06:27,2459338.79615,18.72

