Gaia20fdm
#Date,JD,averagemag.
2016-10-10 12:58:31,2457672.041,null
2016-10-10 14:45:16,2457672.115,null
2016-10-29 19:00:55,2457691.292,null
2017-01-31 11:39:57,2457784.986,null
2017-02-17 01:03:59,2457801.544,null
2017-03-24 04:31:58,2457836.689,null
2017-05-01 05:48:53,2457874.742,null
2017-05-01 10:02:02,2457874.918,null
2017-05-01 11:48:47,2457874.992,null
2017-05-18 16:11:27,2457892.175,null
2017-05-18 17:58:12,2457892.249,null
2017-05-18 22:11:56,2457892.425,null
2017-05-18 23:58:06,2457892.499,null
2017-07-22 23:57:39,2457957.498,null
2017-07-23 04:10:50,2457957.674,null
2017-07-23 05:57:35,2457957.748,null
2017-08-12 10:21:56,2457977.932,null
2017-08-12 12:08:41,2457978.006,null
2017-09-17 22:01:14,2458014.418,null
2017-10-24 15:18:58,2458051.138,null
2017-10-24 17:05:09,2458051.212,null
2017-11-08 15:24:31,2458066.142,null
2017-11-08 17:11:17,2458066.216,null
2018-02-10 12:16:54,2458160.012,null
2018-02-10 14:03:03,2458160.085,null
2018-03-03 00:12:41,2458180.509,null
2018-04-04 11:40:12,2458212.986,null
2018-04-04 13:26:22,2458213.060,null
2018-05-22 19:01:42,2458261.293,null
2018-05-23 01:01:36,2458261.543,null
2018-05-23 05:15:20,2458261.719,null
2018-05-23 07:02:05,2458261.793,null
2018-05-23 11:15:50,2458261.969,null
2018-05-23 13:01:59,2458262.043,null
2018-05-23 17:15:44,2458262.219,null
2018-05-23 19:02:29,2458262.293,null
2018-05-23 23:16:13,2458262.470,null
2018-05-24 01:02:23,2458262.543,null
2018-05-24 05:16:08,2458262.720,null
2018-05-24 07:02:52,2458262.794,null
2018-05-24 11:16:37,2458262.970,null
2018-05-24 13:02:47,2458263.044,null
2018-05-24 17:16:31,2458263.220,null
2018-05-24 19:03:16,2458263.294,null
2018-05-24 23:17:00,2458263.470,null
2018-05-25 01:03:45,2458263.544,null
2018-05-25 05:16:55,2458263.720,null
2018-05-25 07:03:40,2458263.794,null
2018-05-25 11:17:24,2458263.970,null
2018-05-25 13:04:09,2458264.045,null
2018-05-25 17:17:19,2458264.220,null
2018-05-25 19:04:03,2458264.294,null
2018-05-25 23:17:48,2458264.471,null
2018-05-26 01:04:33,2458264.545,null
2018-05-26 05:18:17,2458264.721,null
2018-05-26 07:04:27,2458264.795,null
2018-05-26 11:18:12,2458264.971,null
2018-05-26 13:04:56,2458265.045,null
2018-05-26 17:18:41,2458265.221,null
2018-05-26 19:04:51,2458265.295,null
2018-05-26 23:18:35,2458265.471,null
2018-05-27 01:05:20,2458265.545,null
2018-05-27 07:05:15,2458265.795,null
2018-08-03 13:08:57,2458334.048,null
2018-08-03 17:22:43,2458334.224,null
2018-08-28 17:26:34,2458359.227,null
2018-08-28 19:13:19,2458359.301,null
2018-09-29 00:57:32,2458390.540,null
2018-11-07 12:02:01,2458430.001,null
2018-11-07 16:15:47,2458430.178,null
2018-11-18 00:09:07,2458440.506,null
2018-11-18 04:22:53,2458440.683,null
2019-02-20 19:19:52,2458535.305,null
2019-02-20 21:06:01,2458535.379,null
2019-03-17 01:08:01,2458559.547,null
2019-03-17 02:54:45,2458559.621,null
2019-04-16 00:48:59,2458589.534,null
2019-08-26 00:28:07,2458721.520,null
2019-09-20 11:41:30,2458746.987,null
2019-10-20 02:42:37,2458776.613,null
2020-02-12 04:54:28,2458891.704,null
2020-02-12 06:41:13,2458891.779,null
2020-03-10 23:54:41,2458919.496,null
2020-03-11 01:41:26,2458919.570,null
2020-04-06 12:54:42,2458946.038,null
2020-04-06 14:40:52,2458946.112,null
2020-05-20 21:24:22,2458990.392,null
2020-05-20 23:11:07,2458990.466,null
2020-05-21 03:24:16,2458990.642,null
2020-05-21 05:11:01,2458990.716,null
2020-05-21 09:24:46,2458990.892,null
2020-05-24 21:28:06,2458994.395,null
2020-05-24 23:14:51,2458994.469,null
2020-05-25 03:28:35,2458994.645,null
2020-05-25 05:14:45,2458994.719,null
2020-05-25 09:28:29,2458994.895,null
2020-05-25 11:15:14,2458994.969,null
2020-07-16 06:51:55,2459046.786,null
2020-07-16 08:38:40,2459046.860,null
2020-07-16 12:51:51,2459047.036,null
2020-07-24 07:01:22,2459054.793,null
2020-07-24 08:48:07,2459054.867,null
2020-07-24 13:01:18,2459055.043,null
2020-07-24 14:48:03,2459055.117,null
2020-08-04 05:21:38,2459065.723,null
2020-08-04 07:08:23,2459065.797,null
2020-08-29 17:25:24,2459091.226,null
2020-08-29 19:11:34,2459091.300,null
2020-09-29 12:55:48,2459122.039,18.99
2020-09-29 17:09:29,2459122.215,untrusted
2020-11-08 10:13:13,2459161.926,18.54
2020-11-08 11:59:47,2459162.000,18.59
2020-11-18 06:06:35,2459171.755,18.90
2020-11-18 10:20:15,2459171.931,18.88
2020-11-18 12:06:50,2459172.005,18.92

