Gaia19eah
#Date,JD(TCB),averagemag
2016-09-21 02:15:58,2457652.59442,18.86
2016-09-21 06:29:38,2457652.77058,18.90
2016-09-21 08:16:13,2457652.84459,18.88
2016-11-07 06:09:33,2457699.75663,null
2016-11-07 07:55:42,2457699.83035,untrusted
2016-12-05 01:50:21,2457727.57663,18.88
2017-01-02 23:48:27,2457756.49198,18.86
2017-02-09 00:16:04,2457793.51116,18.87
2017-02-24 14:06:58,2457809.08817,untrusted
2017-04-08 16:50:49,2457852.20196,18.82
2017-04-08 18:37:23,2457852.27596,18.84
2017-04-22 12:42:27,2457866.02948,18.81
2017-04-22 16:56:06,2457866.20563,18.80
2017-06-02 09:48:16,2457906.90852,null
2017-06-02 11:34:29,2457906.98228,18.82
2017-06-29 17:21:08,2457934.22301,18.83
2017-06-29 21:34:47,2457934.39916,18.82
2017-07-31 09:17:00,2457965.88681,18.80
2017-07-31 11:03:33,2457965.96080,18.79
2017-09-14 20:52:50,2458011.37002,untrusted
2017-09-14 22:39:24,2458011.44403,18.72
2017-09-15 02:53:20,2458011.62037,null
2017-10-06 03:03:31,2458032.62744,18.72
2017-10-06 04:50:06,2458032.70146,18.70
2017-10-06 09:03:46,2458032.87762,18.70
2017-10-06 10:50:20,2458032.95162,18.73
2017-11-19 08:42:19,2458076.86272,null
2017-11-19 10:29:04,2458076.93685,null
2017-12-19 02:27:55,2458106.60272,18.69
2017-12-19 04:14:30,2458106.67674,18.69
2018-01-13 22:04:00,2458132.41944,null
2018-03-07 09:04:59,2458184.87846,untrusted
2018-04-19 17:48:20,2458228.24190,18.63
2018-04-19 19:34:54,2458228.31590,18.66
2018-05-05 17:52:15,2458244.24462,null
2018-05-05 19:38:25,2458244.31834,null
2018-07-14 16:35:13,2458314.19112,null
2018-08-13 04:26:52,2458343.68532,null
2018-09-29 23:51:12,2458391.49389,null
2018-09-30 04:04:58,2458391.67012,null
2018-09-30 05:51:08,2458391.74384,null
2018-09-30 10:04:53,2458391.92006,null
2018-10-22 04:15:02,2458413.67711,null
2018-10-22 06:01:12,2458413.75083,18.66
2018-12-01 03:51:56,2458453.66106,18.63
2019-01-01 17:14:28,2458485.21838,18.58
2019-01-24 17:08:35,2458508.21429,null
2019-01-24 21:22:21,2458508.39052,null
2019-03-06 02:08:53,2458548.58950,18.60
2019-03-06 03:55:27,2458548.66351,18.59
2019-03-18 10:02:02,2458560.91808,null
2019-03-18 14:15:17,2458561.09395,18.66
2019-04-30 18:47:22,2458604.28289,18.62
2019-04-30 20:33:56,2458604.35690,18.65
2019-05-19 08:34:37,2458622.85737,null
2019-06-25 23:59:42,2458660.49979,null
2019-06-26 01:45:52,2458660.57352,18.60
2019-07-28 13:46:29,2458693.07395,null
2019-07-28 15:32:46,2458693.14775,18.54
2019-09-09 00:05:05,2458735.50353,18.54
2019-09-09 04:18:44,2458735.67968,18.50
2019-09-21 16:36:01,2458748.19168,18.54
2019-11-03 13:25:27,2458791.05934,null
2019-11-03 15:12:12,2458791.13347,null
2019-11-21 15:46:24,2458809.15722,null
2019-12-26 23:43:30,2458844.48854,null
2020-01-27 23:22:26,2458876.47391,18.66
2020-01-28 01:09:20,2458876.54815,null
2020-02-22 12:11:51,2458902.00823,18.74
2020-02-22 13:58:25,2458902.08223,18.75
2020-04-10 20:04:53,2458950.33672,null
2020-04-10 21:51:21,2458950.41066,18.77
2020-05-05 04:30:00,2458974.68750,18.80
2020-05-05 08:44:08,2458974.86398,null
2020-06-11 16:14:42,2459012.17688,18.92
2020-07-17 11:55:21,2459047.99677,18.90
2020-08-13 16:25:41,2459075.18450,null
2020-08-13 18:11:51,2459075.25823,null
2020-09-30 22:03:46,2459123.41928,null
2020-09-30 23:50:00,2459123.49306,18.96
2020-10-01 04:03:40,2459123.66921,18.99
2020-10-23 04:13:34,2459145.67609,18.97
2020-10-23 06:00:34,2459145.75039,null
2020-12-01 15:50:44,2459185.16023,18.95
2020-12-01 17:37:34,2459185.23442,null
2021-01-02 09:25:50,2459216.89294,18.93
2021-01-02 11:12:43,2459216.96716,null
2021-01-25 05:06:57,2459239.71316,null
2021-03-06 15:52:57,2459280.16177,18.99
2021-03-06 20:06:53,2459280.33811,null
2021-03-18 21:59:11,2459292.41610,null
2021-03-19 02:12:56,2459292.59231,null
2021-05-01 06:45:21,2459335.78149,18.92
2021-05-01 08:31:55,2459335.85550,18.87

