Gaia20emz
#Date,JD,averagemag.
2019-01-10 13:03:00,2458494.044,null
2019-02-17 12:08:32,2458532.006,null
2019-03-20 16:04:50,2458563.170,null
2019-03-20 17:51:00,2458563.244,null
2019-04-13 11:55:42,2458586.997,null
2019-04-13 16:09:28,2458587.173,null
2019-06-17 22:09:27,2458652.423,null
2019-06-18 04:09:56,2458652.674,null
2019-06-18 05:56:06,2458652.747,null
2019-06-18 10:09:51,2458652.924,null
2019-06-18 11:56:36,2458652.998,null
2019-06-18 16:10:20,2458653.174,null
2019-06-18 17:56:30,2458653.248,null
2019-06-18 22:10:15,2458653.424,null
2019-06-18 23:57:00,2458653.498,null
2019-06-19 05:56:54,2458653.748,null
2019-06-26 06:03:00,2458660.752,null
2019-06-26 12:03:29,2458661.002,null
2019-06-26 16:16:38,2458661.178,null
2019-06-26 18:03:23,2458661.252,null
2019-06-26 22:17:08,2458661.429,null
2019-06-27 00:03:52,2458661.503,null
2019-06-27 04:17:37,2458661.679,null
2019-06-27 06:03:47,2458661.753,null
2019-06-27 10:17:31,2458661.929,null
2019-09-24 02:51:10,2458750.619,null
2019-09-24 04:37:54,2458750.693,null
2019-10-17 15:30:53,2458774.146,null
2019-10-17 17:17:03,2458774.220,null
2019-10-17 21:30:47,2458774.396,null
2019-12-19 07:18:40,2458836.805,null
2019-12-19 11:32:25,2458836.981,null
2019-12-19 13:18:35,2458837.055,null
2019-12-19 17:32:21,2458837.231,null
2019-12-19 19:19:06,2458837.305,null
2019-12-19 23:32:51,2458837.481,null
2019-12-20 01:19:01,2458837.555,null
2019-12-20 05:32:47,2458837.731,null
2019-12-28 05:41:36,2458845.737,null
2019-12-28 11:42:07,2458845.988,null
2019-12-28 13:28:17,2458846.061,null
2019-12-28 17:42:03,2458846.238,null
2019-12-28 19:28:48,2458846.312,null
2019-12-28 23:42:33,2458846.488,null
2019-12-29 01:29:19,2458846.562,null
2020-02-09 19:32:47,2458889.314,null
2020-03-13 15:11:02,2458922.133,null
2020-04-02 15:51:14,2458942.161,null
2020-07-10 04:01:16,2459040.668,null
2020-07-10 05:48:00,2459040.742,null
2020-07-27 04:27:25,2459057.686,null
2020-08-01 10:27:30,2459062.936,null
2020-09-01 22:05:30,2459094.420,null
2020-09-26 02:09:50,2459118.590,18.86
2020-09-26 03:56:23,2459118.664,18.79

