Gaia15aaz
#Date,JD(TCB),averagemag
2016-11-08 15:43:02,2457701.15488,null
2016-11-08 17:29:27,2457701.22878,18.38
2016-12-11 16:51:20,2457734.20231,18.37
2016-12-30 04:49:53,2457752.70131,18.39
2017-04-03 13:14:01,2457847.05140,18.38
2017-04-03 15:00:36,2457847.12542,18.36
2017-04-20 01:19:42,2457863.55535,18.42
2017-04-20 03:06:17,2457863.62936,18.39
2017-05-26 12:42:23,2457900.02943,18.43
2017-07-04 18:21:00,2457939.26458,18.42
2017-07-04 20:07:35,2457939.33860,18.37
2017-07-05 00:21:16,2457939.51477,18.38
2017-07-05 02:07:51,2457939.58878,18.40
2017-07-21 08:19:22,2457955.84678,18.38
2017-07-21 12:33:16,2457956.02310,null
2017-07-21 14:19:37,2457956.09696,18.39
2017-07-21 18:33:17,2457956.27311,18.41
2017-09-26 12:35:08,2458023.02440,null
2017-09-26 14:21:53,2458023.09853,null
2017-10-15 02:29:15,2458041.60365,18.42
2017-10-15 06:42:54,2458041.77979,18.38
2017-10-15 08:29:28,2458041.85380,18.42
2017-11-19 18:13:33,2458077.25941,null
2017-11-19 19:59:47,2458077.33318,18.41
2017-12-25 11:21:53,2458112.97353,18.41
2017-12-25 13:08:56,2458113.04787,null
2018-01-08 19:12:04,2458127.30005,18.40
2018-04-13 14:16:47,2458222.09499,null
2018-04-13 16:03:09,2458222.16885,18.41
2018-05-04 10:04:18,2458242.91965,18.43
2018-06-07 01:53:19,2458276.57869,18.41
2018-06-07 03:39:53,2458276.65270,18.41
2018-10-07 07:44:28,2458398.82255,18.42
2018-10-07 09:31:02,2458398.89655,18.40
2018-10-31 03:30:41,2458422.64631,18.41
2018-11-30 13:20:02,2458453.05558,18.42
2018-11-30 15:06:35,2458453.12957,18.43
2019-01-08 08:02:50,2458491.83530,18.40
2019-01-08 12:16:29,2458492.01145,18.41
2019-01-17 18:21:58,2458501.26525,18.40
2019-01-17 20:09:01,2458501.33959,null
2019-04-24 05:08:26,2458597.71419,untrusted
2019-05-19 03:17:02,2458622.63683,18.42
2019-05-19 05:03:37,2458622.71084,18.41
2019-06-18 21:04:57,2458653.37844,18.38
2019-07-21 00:19:46,2458685.51373,18.41
2019-07-21 04:33:26,2458685.68988,18.39
2019-10-28 04:37:49,2458784.69293,18.40
2019-10-28 06:24:22,2458784.76692,18.40
2019-11-21 11:30:08,2458808.97926,18.43
2019-11-21 13:16:42,2458809.05326,18.39
2019-12-20 06:37:44,2458837.77620,18.41
2019-12-20 08:24:18,2458837.85021,18.42
2020-04-15 04:34:55,2458954.69091,18.41
2020-04-15 06:21:29,2458954.76492,18.36
2020-05-13 11:40:29,2458982.98645,18.39
2020-05-13 13:27:04,2458983.06046,18.40
2020-06-10 00:47:18,2459010.53285,18.44
2020-10-07 19:43:16,2459130.32171,18.43
2020-10-07 21:29:50,2459130.39572,18.39
2020-11-01 01:42:04,2459154.57088,untrusted
2020-12-01 01:18:33,2459184.55455,18.40
2020-12-01 03:05:07,2459184.62855,18.38
2021-01-09 02:00:14,2459223.58350,18.44
2021-01-09 06:13:54,2459223.75965,18.34
2021-01-09 08:00:27,2459223.83365,18.40
2021-01-18 00:19:21,2459232.51344,18.37
2021-01-18 02:05:55,2459232.58744,18.40
2021-01-18 06:19:34,2459232.76359,18.39
2021-01-18 08:06:08,2459232.83759,18.42
2021-04-24 15:20:24,2459329.13917,18.40
2021-04-24 17:06:59,2459329.21318,18.41

