Gaia21fdt
#Date,JD(TCB),averagemag
2018-08-31 19:58:25,2458362.33223,null
2018-09-20 19:56:50,2458382.33113,15.10
2018-11-02 14:16:41,2458425.09492,15.08
2018-11-02 18:30:21,2458425.27108,15.10
2018-11-14 00:36:33,2458436.52538,15.07
2018-11-14 02:23:07,2458436.59939,15.06
2018-12-25 01:04:12,2458477.54458,15.07
2019-01-15 11:14:48,2458498.96861,15.07
2019-02-17 04:45:08,2458531.69801,null
2019-02-17 06:31:32,2458531.77190,15.09
2019-03-27 04:22:34,2458569.68234,15.09
2019-03-27 06:09:08,2458569.75634,15.08
2019-04-18 18:18:27,2458592.26281,15.07
2019-04-18 22:32:07,2458592.43897,15.08
2019-04-19 00:18:41,2458592.51297,15.08
2019-06-07 22:12:01,2458642.42501,null
2019-06-07 23:58:36,2458642.49903,15.09
2019-07-05 22:09:17,2458670.42311,15.09
2019-07-18 19:22:34,2458683.30734,15.08
2019-08-22 08:55:15,2458717.87170,15.09
2019-09-30 16:31:16,2458757.18838,15.08
2019-09-30 20:44:56,2458757.36454,15.11
2019-09-30 22:31:30,2458757.43854,15.08
2019-10-23 03:17:48,2458779.63736,15.08
2019-10-23 05:04:38,2458779.71155,null
2019-10-23 09:18:02,2458779.88752,15.09
2019-10-23 11:04:36,2458779.96153,15.10
2019-12-10 00:57:19,2458827.53980,15.08
2019-12-10 05:10:59,2458827.71596,15.08
2020-01-05 12:05:54,2458854.00410,15.08
2020-01-05 13:52:28,2458854.07810,15.11
2020-02-04 19:26:06,2458884.30979,15.08
2020-03-12 09:31:19,2458920.89675,15.09
2020-03-12 11:17:54,2458920.97076,15.08
2020-03-29 04:00:55,2458937.66730,15.09
2020-03-29 05:47:30,2458937.74132,15.09
2020-05-12 02:40:49,2458981.61168,15.09
2020-05-25 02:58:45,2458994.62413,15.08
2020-05-25 07:12:25,2458994.80029,15.08
2020-09-01 13:55:43,2459094.08036,15.10
2020-09-01 15:42:17,2459094.15436,15.07
2020-09-21 07:54:52,2459113.82977,15.10
2020-11-03 02:14:35,2459156.59346,null
2020-11-03 06:27:52,2459156.76935,15.08
2020-11-14 12:34:02,2459168.02363,15.09
2020-11-14 14:20:36,2459168.09764,15.08
2020-12-25 13:02:30,2459209.04340,15.09
2021-01-16 05:12:42,2459230.71715,15.09
2021-02-17 18:30:20,2459263.27106,15.08
2021-03-28 04:21:25,2459301.68154,15.13
2021-03-28 06:07:59,2459301.75554,15.10
2021-04-19 12:17:30,2459324.01215,15.10
2021-04-19 16:31:10,2459324.18831,15.11
2021-04-19 18:17:44,2459324.26231,15.08
2021-04-19 22:31:24,2459324.43847,15.09
2021-06-08 16:11:01,2459374.17432,15.10
2021-06-08 17:57:35,2459374.24832,15.09
2021-07-06 17:53:53,2459402.24575,15.09
2021-08-07 21:46:29,2459434.40728,15.10
2021-08-07 23:33:02,2459434.48127,15.09
2021-09-15 04:38:25,2459472.69334,15.04
2021-09-15 08:52:05,2459472.86950,15.05
2021-10-02 02:54:25,2459489.62112,15.06
2021-10-02 04:40:59,2459489.69513,untrusted
2021-11-14 07:23:41,2459532.80811,14.88
2021-11-14 09:10:15,2459532.88212,14.88
2021-11-26 19:29:56,2459545.31245,14.86

