Gaia20ecr
#Date,JD(TCB),averagemag
2018-03-03 22:44:34,2458181.44762,null
2018-03-31 22:35:33,2458209.44135,20.95
2018-08-03 08:44:40,2458333.86435,null
2018-08-03 10:31:07,2458333.93828,20.74
2018-09-01 14:30:26,2458363.10447,null
2018-09-27 08:17:26,2458388.84544,20.10
2019-01-02 18:54:48,2458486.28806,18.76
2019-01-02 23:08:37,2458486.46432,null
2019-01-03 00:55:03,2458486.53823,18.80
2019-01-03 05:08:44,2458486.71440,18.95
2019-01-03 06:55:18,2458486.78840,null
2019-01-03 11:08:59,2458486.96457,18.88
2019-01-03 12:55:34,2458487.03859,19.07
2019-01-03 17:09:14,2458487.21475,19.09
2019-01-05 17:11:11,2458489.21610,19.96
2019-01-05 23:11:26,2458489.46627,19.88
2019-01-06 00:58:00,2458489.54028,19.94
2019-01-06 05:11:41,2458489.71645,19.99
2019-01-06 06:58:15,2458489.79045,19.77
2019-01-06 11:11:56,2458489.96662,19.65
2019-01-06 12:58:31,2458490.04064,null
2019-02-17 10:13:28,2458531.92602,null
2019-03-18 15:58:15,2458561.16545,untrusted
2019-04-11 22:00:23,2458585.41693,20.04
2019-04-11 23:47:17,2458585.49117,null
2019-08-22 13:41:00,2458718.07014,null
2019-09-21 22:39:38,2458748.44419,19.99
2019-09-22 02:53:34,2458748.62053,null
2019-10-16 03:36:00,2458772.65000,untrusted
2019-10-16 05:22:34,2458772.72400,untrusted
2020-02-11 19:33:54,2458891.31521,null
2020-02-11 21:20:17,2458891.38909,untrusted
2020-03-14 04:50:14,2458922.70155,null
2020-04-04 03:47:09,2458943.65774,20.12
2020-04-04 05:33:44,2458943.73176,20.18
2020-07-11 22:09:35,2459042.42332,null
2020-07-11 23:56:06,2459042.49729,20.79
2020-07-12 04:10:04,2459042.67366,null
2020-07-24 12:11:49,2459055.00821,20.73
2020-07-24 16:25:28,2459055.18435,20.68
2020-08-03 20:43:22,2459065.36345,20.54
2020-08-03 22:30:10,2459065.43762,null
2020-09-02 08:27:35,2459094.85249,17.12
2020-09-02 10:14:08,2459094.92648,17.14
2021-01-02 18:51:53,2459217.28603,20.35
2021-01-02 23:05:34,2459217.46220,20.66
2021-01-03 00:52:09,2459217.53622,20.39
2021-01-03 05:05:49,2459217.71237,20.23
2021-01-03 06:52:37,2459217.78654,null
2021-01-07 05:09:37,2459221.71501,20.25
2021-01-07 06:56:11,2459221.78902,20.25
2021-01-07 11:09:52,2459221.96519,20.59
2021-01-07 12:56:26,2459222.03919,20.15
2021-01-07 17:10:31,2459222.21564,null
2021-01-07 18:56:41,2459222.28936,null
2021-02-17 17:58:42,2459263.24910,null
2021-02-17 22:12:28,2459263.42532,null
2021-03-19 09:56:14,2459292.91405,19.96
2021-03-19 11:43:00,2459292.98819,null
2021-04-12 09:59:25,2459316.91626,20.04

