Gaia19dvi
#Date,JD(TCB),averagemag
2018-09-11 23:58:25,2458373.49890,18.55
2018-10-19 15:16:19,2458411.13633,18.56
2018-10-19 17:02:52,2458411.21032,18.55
2018-11-19 10:40:31,2458441.94480,18.50
2018-12-15 16:35:46,2458468.19150,null
2018-12-15 20:49:30,2458468.36771,null
2019-02-01 14:27:00,2458516.10208,18.51
2019-02-01 16:13:34,2458516.17609,18.47
2019-02-01 20:27:14,2458516.35225,18.42
2019-02-23 02:36:41,2458537.60881,18.45
2019-02-23 04:23:16,2458537.68282,untrusted
2019-04-02 22:00:50,2458576.41725,18.40
2019-05-06 19:46:52,2458610.32421,untrusted
2019-05-29 09:31:17,2458632.89672,18.44
2019-05-29 13:44:58,2458633.07289,18.32
2019-07-12 06:28:36,2458676.76986,18.35
2019-07-12 08:15:10,2458676.84387,18.34
2019-08-06 02:56:39,2458701.62267,18.32
2019-08-06 04:43:13,2458701.69668,18.32
2019-08-06 08:57:05,2458701.87297,null
2019-08-06 10:43:27,2458701.94684,18.33
2019-08-28 21:29:14,2458724.39530,18.26
2019-08-28 23:15:48,2458724.46931,18.25
2019-10-07 05:05:15,2458763.71198,18.25
2019-10-07 06:51:49,2458763.78598,18.26
2019-11-09 14:23:54,2458797.09993,18.28
2019-12-01 01:20:46,2458818.55609,18.29
2019-12-01 03:07:20,2458818.63009,untrusted
2020-01-11 03:58:13,2458859.66543,18.28
2020-01-11 05:44:48,2458859.73944,untrusted
2020-01-21 22:12:22,2458870.42525,18.25
2020-01-21 23:58:56,2458870.49926,18.29
2020-03-04 02:47:20,2458912.61620,18.31
2020-03-04 07:01:01,2458912.79237,18.30
2020-03-23 07:38:38,2458931.81850,18.26
2020-03-23 09:25:12,2458931.89250,18.30
2020-04-27 23:16:55,2458967.47008,18.30
2020-04-28 03:30:36,2458967.64625,18.32
2020-06-02 23:03:47,2459003.46096,18.33
2020-06-03 00:50:21,2459003.53497,18.34
2020-06-28 01:33:21,2459028.56483,18.33
2020-06-28 05:47:02,2459028.74100,18.32
2020-08-26 16:06:51,2459088.17142,18.31
2020-08-26 17:53:52,2459088.24574,null
2020-09-12 17:55:59,2459105.24721,18.30
2020-10-20 05:01:21,2459142.70927,18.31
2020-11-20 04:38:30,2459173.69340,18.32
2020-11-20 08:52:16,2459173.86963,null
2020-12-16 08:48:11,2459199.86679,untrusted
2020-12-16 10:34:45,2459199.94080,18.39
2021-02-02 08:26:02,2459247.85141,18.26
2021-02-02 10:12:36,2459247.92542,18.28
2021-02-02 14:26:16,2459248.10157,18.26
2021-02-24 02:35:30,2459269.60799,18.25
2021-02-24 04:22:05,2459269.68200,18.27
2021-04-03 14:13:17,2459308.09256,18.25
2021-05-07 13:44:43,2459342.07272,untrusted
2021-05-07 15:31:18,2459342.14674,18.23

