Gaia19fhp
#Date,JD(TCB),averagemag
2019-11-21 08:12:55,2458808.84230,18.78
2019-11-28 12:33:31,2458816.02328,18.68
2019-11-28 14:20:05,2458816.09728,18.81
2019-11-28 18:33:44,2458816.27343,18.87
2019-11-28 20:20:17,2458816.34742,18.85
2020-02-29 03:22:33,2458908.64066,17.27
2020-02-29 07:36:14,2458908.81683,17.25
2020-03-15 14:01:15,2458924.08420,untrusted
2020-03-15 15:47:50,2458924.15822,18.42
2020-04-18 15:43:00,2458958.15486,18.17
2020-04-18 17:29:35,2458958.22888,18.18
2020-08-26 15:25:55,2459088.14300,17.91
2020-08-26 21:26:08,2459088.39315,17.84
2020-08-26 23:12:42,2459088.46715,17.43
2020-08-27 03:26:21,2459088.64330,17.73
2020-08-27 05:12:55,2459088.71730,17.83
2020-08-27 11:13:07,2459088.96744,17.86
2020-08-31 17:16:26,2459093.21975,17.86
2020-08-31 21:30:05,2459093.39589,17.84
2020-08-31 23:16:38,2459093.46988,17.94
2020-09-01 03:30:17,2459093.64603,17.73
2020-09-01 05:16:51,2459093.72003,17.79
2020-09-01 09:30:30,2459093.89618,17.75
2020-10-11 20:42:44,2459134.36301,17.85
2020-11-17 20:05:04,2459171.33685,untrusted
2020-11-17 21:51:37,2459171.41084,17.46
2020-11-18 02:05:16,2459171.58699,17.66
2020-11-27 14:11:20,2459181.09120,null
2020-11-27 15:57:56,2459181.16523,17.87
2020-11-27 20:11:35,2459181.34138,17.75
2020-11-27 21:58:09,2459181.41538,17.66
2021-02-22 11:01:19,2459267.95925,17.44
2021-02-22 15:15:00,2459268.13542,17.58
2021-02-22 17:01:35,2459268.20943,17.51
2021-02-22 21:15:16,2459268.38560,17.70
2021-03-02 09:22:14,2459275.89044,17.84
2021-03-02 11:08:49,2459275.96446,17.98
2021-03-02 15:22:30,2459276.14063,17.97
2021-03-02 17:09:05,2459276.21464,18.04
2021-04-10 02:54:38,2459314.62127,17.59
2021-05-19 14:18:14,2459354.09600,17.73
2021-05-19 16:04:49,2459354.17001,17.67
2021-05-19 20:18:30,2459354.34618,17.61
2021-05-19 22:05:05,2459354.42020,17.67
2021-05-26 22:11:33,2459361.42469,untrusted

