Gaia18ckg
#Date,JD(TCB),averagemag
2019-08-13 11:51:28,2458708.99407,19.59
2019-08-13 13:38:02,2458709.06808,19.45
2019-08-13 17:51:43,2458709.24425,19.59
2019-08-28 00:09:20,2458723.50648,null
2019-08-28 01:55:36,2458723.58028,19.43
2019-08-28 06:09:15,2458723.75642,null
2019-08-28 07:56:01,2458723.83057,null
2019-10-09 03:44:09,2458765.65566,null
2019-10-09 07:57:55,2458765.83189,null
2019-11-11 21:38:52,2458799.40199,19.41
2019-12-01 04:17:41,2458818.67895,19.53
2020-03-03 22:18:54,2458912.42979,19.36
2020-03-04 00:05:28,2458912.50380,19.66
2020-03-21 06:34:19,2458929.77383,19.64
2020-04-25 18:32:25,2458965.27251,19.20
2020-04-25 20:18:59,2458965.34652,19.36
2020-06-03 08:06:37,2459003.83793,19.41
2020-06-03 09:53:11,2459003.91193,19.49
2020-06-22 08:30:57,2459022.85483,19.37
2020-06-22 10:17:31,2459022.92883,untrusted
2020-06-22 14:31:10,2459023.10498,19.37
2020-06-22 16:17:44,2459023.17898,19.56
2020-08-27 02:34:22,2459088.60720,19.39
2020-09-10 00:54:54,2459102.53813,19.44
2020-09-10 02:41:28,2459102.61213,19.42
2020-10-18 07:52:24,2459140.82806,19.57
2020-11-19 13:33:14,2459173.06475,19.47
2020-12-12 05:52:19,2459195.74466,19.51
2020-12-12 07:38:53,2459195.81867,19.32
2020-12-12 11:52:34,2459195.99484,19.44
2021-02-08 23:44:23,2459254.48916,19.41
2021-02-09 01:30:58,2459254.56317,19.53
2021-02-09 05:44:37,2459254.73932,untrusted
2021-02-09 07:31:11,2459254.81332,19.44
2021-02-09 11:44:51,2459254.98948,19.54
2021-02-09 13:31:25,2459255.06348,19.44
2021-02-23 07:40:33,2459268.81983,19.70
2021-02-23 11:54:13,2459268.99598,19.46
2021-02-23 13:40:47,2459269.06999,19.60
2021-02-23 17:54:54,2459269.24646,null
2021-04-05 11:24:55,2459309.97564,untrusted
2021-04-05 13:11:29,2459310.04964,19.44
2021-05-09 22:47:42,2459344.44979,19.44

