Gaia19bep
#Date,JD(TCB),averagemag
2019-10-05 17:15:41,2458762.21922,20.73
2019-10-05 19:02:15,2458762.29323,20.56
2019-11-06 14:23:13,2458794.09946,null
2019-12-02 07:35:05,2458819.81603,18.86
2020-01-08 21:47:51,2458857.40823,20.47
2020-01-08 23:34:25,2458857.48223,20.23
2020-01-25 16:17:17,2458874.17867,19.72
2020-01-25 18:03:51,2458874.25267,19.40
2020-03-05 18:51:44,2458914.28593,19.81
2020-03-25 01:29:41,2458933.56228,20.21
2020-03-25 03:16:16,2458933.63630,19.29
2020-05-01 03:31:18,2458970.64674,19.86
2020-05-01 05:17:52,2458970.72074,19.26
2020-06-01 04:49:02,2459001.70072,19.64
2020-06-01 06:35:36,2459001.77472,19.76
2020-07-01 19:43:45,2459032.32205,19.79
2020-07-01 23:57:26,2459032.49822,20.26
2020-08-27 16:19:20,2459089.18009,19.49
2020-09-15 00:07:01,2459107.50487,19.80
2020-09-15 04:20:41,2459107.68103,19.46
2020-10-23 03:21:35,2459145.63999,19.28
2020-10-23 05:08:09,2459145.71399,19.38
2020-11-19 15:05:20,2459173.12870,19.44
2020-12-19 20:46:24,2459203.36556,19.38
2020-12-19 22:32:58,2459203.43956,19.37
2021-01-27 20:20:07,2459242.34730,untrusted
2021-01-27 22:06:41,2459242.42131,19.78
2021-02-22 14:22:30,2459268.09896,19.37
2021-02-22 16:09:04,2459268.17296,19.69
2021-04-01 21:46:19,2459306.40716,19.42
2021-04-02 02:00:00,2459306.58333,19.49
2021-05-31 07:31:17,2459365.81339,19.55
2021-07-28 06:35:30,2459423.77465,19.36
2021-07-28 08:22:04,2459423.84866,20.07

